,0
0,162.51099
1,161.5122
2,207.03711
3,107.84082
4,143.37744
5,151.5083
6,143.66284
7,139.22363
8,155.00488
9,112.117676
10,149.76782
11,161.48755
12,157.27637
13,134.84277
14,124.32593
15,140.44629
16,108.50488
17,133.6206
18,142.03003
19,180.09473
20,218.48364
21,286.9231
22,326.96997
23,330.51074
24,346.8921
25,352.31372
26,359.9297
27,363.76904
28,375.20532
29,378.5774
30,370.85864
31,361.92236
32,330.9624
33,320.25903
34,290.6819
35,251.13281
36,206.14795
37,187.02441
38,158.57593
39,130.60645
40,144.55151
41,148.63745
42,144.83081
43,141.14844
44,139.1709
45,143.48804
46,139.5227
47,129.10596
48,115.28931
49,98.78418
50,82.992676
51,83.08911
52,91.53784
