,0
0,64.04687
1,65.633675
2,57.9078
3,41.47466
4,38.543606
5,39.34167
6,40.72203
7,40.34636
8,39.797173
9,39.20432
10,40.163555
11,41.985825
12,40.94636
13,39.454338
14,37.315266
15,43.052376
16,43.066593
17,56.28412
18,69.20848
19,77.94086
20,88.89887
21,100.1414
22,104.24034
23,103.50613
24,101.43578
25,102.53632
26,102.75836
27,95.49401
28,104.249596
29,120.36609
30,127.47149
31,131.1898
32,127.02734
33,126.226494
34,133.15236
35,137.95679
36,125.72685
37,106.59629
38,89.80112
39,79.63009
40,76.58203
41,76.73575
42,81.36357
43,84.51718
44,83.34472
45,77.19367
46,69.53617
47,62.656773
48,57.283665
49,54.063713
50,52.948135
51,53.474064
52,56.11147
