,0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.00013355994
63,11.5400095
64,60.93237
65,101.59751
66,112.44347
67,104.31118
68,66.548134
69,15.322757
70,0.046862613
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.10794726
86,12.046579
87,41.20951
88,63.083477
89,70.9273
90,55.83999
91,26.075226
92,2.904426
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,1.2229347
109,26.093319
110,64.45317
111,91.674675
112,93.710464
113,74.81749
114,39.366196
115,4.113666
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
