,0
38,67.31793
39,74.07689
40,79.44652
41,88.321106
42,99.17961
43,105.46499
44,103.61252
45,99.24901
46,94.92916
47,90.5408
48,91.00702
49,90.0645
50,86.32536
51,81.38699
52,66.23843
53,51.750572
54,47.55812
55,45.584167
56,45.39008
57,50.85675
58,56.207676
59,56.423443
60,51.705803
61,50.31735
62,53.112865
63,52.329144
64,50.080276
65,50.444843
66,51.36434
67,51.15644
68,49.88171
69,52.47295
70,54.0024
71,55.024464
72,55.54076
73,51.424828
74,46.290707
75,40.9933
76,35.946648
77,33.525887
78,31.044445
79,29.741064
80,29.55526
81,31.125818
82,32.027256
83,33.517277
84,35.164238
85,36.307842
86,37.50272
87,38.31794
88,40.069637
89,35.652294
90,31.249313
91,27.981386
92,27.40407
93,28.245146
94,31.370712
95,33.701077
96,34.250458
97,33.440685
98,34.363914
99,33.424225
100,30.655195
101,31.570448
102,30.867493
103,30.57945
104,29.88491
105,28.08163
106,26.103981
107,23.544645
108,20.566689
109,18.870314
110,16.999315
111,16.44948
112,15.809583
113,15.387483
114,12.444716
115,11.846879
116,10.200878
117,10.72562
118,10.41224
119,11.039136
120,10.790954
121,10.638231
122,9.477222
123,11.643756
124,14.463365
125,17.546984
126,19.881931
127,22.972614
