,0
38,-276.77563
39,-261.0796
40,-204.39062
41,-226.61621
42,-245.49683
43,-255.36182
44,-249.72778
45,-245.2898
46,-244.0835
47,-252.75317
48,-270.10107
49,-260.57422
50,-286.07202
51,-279.23682
52,-251.78687
53,-207.03223
54,-169.88257
55,-189.41235
56,-203.03467
57,-177.17236
58,-134.76978
59,-124.90674
60,-116.55615
61,-123.56592
62,-130.48047
63,-115.9375
64,-151.75293
65,-152.09204
66,-164.15234
67,-154.74829
68,-136.45337
69,-127.21118
70,-125.77051
71,-130.49121
72,-127.058105
73,-126.149414
74,-119.07202
75,-118.70386
76,-118.55835
77,-117.124756
78,-93.8855
79,-80.52026
80,-69.15869
81,-64.348145
82,-71.7439
83,-75.291016
84,-81.0564
85,-95.357666
86,-93.673584
87,-93.066895
88,-96.74634
89,-88.95264
90,-88.46509
91,-85.02783
92,-80.42236
93,-76.86279
94,-71.80884
95,-72.81006
96,-70.82568
97,-62.90161
98,-61.955322
99,-61.381348
100,-61.412598
101,-61.417725
102,-59.637207
103,-64.42432
104,-70.11401
105,-71.16724
106,-71.73877
107,-72.97778
108,-62.818848
109,-54.364258
110,-59.49585
111,-58.833496
112,-55.848633
113,-50.261475
114,-45.230225
115,-42.975098
116,-41.165527
117,-40.223877
118,-40.11548
119,-41.226074
120,-42.968506
121,-46.833252
122,-50.272705
123,-83.759766
124,-75.708984
125,-79.12866
126,-84.86963
127,-90.21533
