,0
75,9.313226e-10
76,9.313226e-10
77,9.313226e-10
78,8.363277e-07
79,9.313226e-10
80,9.313226e-10
81,9.313226e-10
82,8.363277e-07
83,1.6707927e-06
84,1.1147931e-06
85,9.313226e-10
86,9.313226e-10
87,9.313226e-10
88,5.578622e-07
89,2.7939677e-07
90,2.7939677e-07
91,2.7939677e-07
92,2.7939677e-07
93,9.313226e-10
94,9.313226e-10
95,9.313226e-10
96,9.313226e-10
97,9.313226e-10
98,9.313226e-10
99,9.313226e-10
100,9.313226e-10
101,9.313226e-10
102,2.7939677e-07
103,2.7939677e-07
104,9.313226e-10
105,9.313226e-10
106,9.313226e-10
107,9.313226e-10
108,9.313226e-10
109,2.7939677e-07
110,9.313226e-10
111,9.313226e-10
112,2.7939677e-07
113,2.7939677e-07
114,9.313226e-10
115,1.3932586e-06
116,2.7939677e-07
117,9.313226e-10
118,9.313226e-10
119,9.313226e-10
120,9.313226e-10
121,9.313226e-10
122,9.313226e-10
123,9.313226e-10
124,8.363277e-07
125,8.363277e-07
126,5.578622e-07
127,9.313226e-10
128,9.313226e-10
129,9.313226e-10
130,9.313226e-10
131,2.7939677e-07
132,2.7939677e-07
133,9.313226e-10
134,9.313226e-10
135,9.313226e-10
136,9.313226e-10
137,9.313226e-10
138,9.313226e-10
139,9.313226e-10
140,9.313226e-10
141,9.313226e-10
142,9.313226e-10
143,9.313226e-10
144,9.313226e-10
145,9.313226e-10
146,9.313226e-10
147,9.313226e-10
148,9.313226e-10
149,9.313226e-10
150,9.313226e-10
151,9.313226e-10
152,9.313226e-10
153,9.313226e-10
154,9.313226e-10
155,9.313226e-10
156,9.313226e-10
157,9.313226e-10
158,9.313226e-10
159,9.313226e-10
160,9.313226e-10
161,9.313226e-10
162,5.578622e-07
163,5.578622e-07
164,2.7939677e-07
165,8.363277e-07
166,2.2277236e-06
167,8.363277e-07
168,9.313226e-10
