,0
0,-80.81494
1,-83.947266
2,-81.79443
3,-70.20703
4,-69.63403
5,-76.99463
6,-80.36694
7,-70.615234
8,-53.205322
9,-42.215332
10,-34.145508
11,-30.849854
12,-28.037354
13,-20.965088
14,-36.58496
15,-70.0542
16,-56.003662
17,-38.23535
18,-31.482422
19,-28.186768
20,-30.702393
21,-31.907715
22,-11.687012
23,-16.01831
24,-12.958008
25,-12.830566
26,-30.51587
27,-51.552002
28,-68.37085
29,-87.279785
30,-149.40918
31,-163.63525
32,-142.5249
33,-130.96118
34,-123.19238
35,-136.13208
36,-156.11035
37,-157.83911
38,-167.90576
39,-160.19458
40,-149.33398
41,-138.63818
42,-149.87427
43,-151.39404
44,-159.87793
45,-157.00684
46,-149.34668
47,-157.30347
48,-181.93335
49,-193.18335
50,-213.14575
51,-259.92505
52,-311.8462
53,-317.98413
54,-373.86914
55,-406.27734
56,-432.20386
57,-457.77734
58,-630.6421
59,-554.68604
60,-489.90698
61,-455.22607
62,-451.55933
63,-451.8069
64,-436.8601
65,-418.22217
66,-403.0503
67,-391.84326
68,-379.50708
69,-358.3318
70,-337.12524
71,-335.32983
72,-317.64307
73,-289.77393
74,-272.05566
75,-256.86157
76,-251.17676
77,-249.3601
78,-254.21191
79,-264.0586
80,-266.14697
81,-263.5459
82,-237.40259
83,-215.24414
84,-209.47827
85,-194.69434
86,-184.38843
87,-179.31274
88,-175.49951
89,-180.3628
90,-188.06836
91,-188.63574
92,-167.14844
