,0
0,-12.222669
1,-11.114033
2,-8.849545
3,-6.870211
4,-7.104218
5,-7.287515
6,-6.5098357
7,-6.3731256
8,-5.240446
9,-4.099888
10,-3.6706312
11,-2.2332184
12,-0.93508077
13,0.5545689
14,0.34964076
15,-0.9345367
16,0.8515663
17,2.9033508
18,4.8807697
19,6.650354
20,8.638746
21,11.115945
22,13.570807
23,16.882286
24,21.33907
25,26.149332
26,25.956554
27,22.129301
28,15.163126
29,10.154903
30,-1.3472966
31,-12.946964
32,-18.071821
33,-23.10634
34,-26.817999
35,-28.426617
36,-28.05062
37,-27.171183
38,-24.142519
39,-19.301344
40,-16.947592
41,-15.265537
42,-14.712651
43,-15.349363
44,-21.078373
45,-25.968843
46,-37.667904
47,-46.14099
48,-58.185387
49,-68.10654
50,-82.344955
51,-92.37135
52,-105.033775
53,-122.701836
54,-137.9057
55,-153.4751
56,-168.97762
57,-172.8703
58,-204.5307
59,-204.67145
60,-200.12158
61,-193.9756
62,-188.28438
63,-182.25221
64,-176.97311
65,-171.08305
66,-169.60179
67,-157.34883
68,-142.06422
69,-134.91478
70,-105.30759
71,-112.120316
72,-105.34829
73,-101.42105
74,-99.87885
75,-98.31303
76,-97.70034
77,-90.30539
78,-89.226746
79,-88.02172
80,-87.23016
81,-86.48489
82,-83.81632
83,-82.058334
84,-74.87114
85,-71.97363
86,-69.44183
87,-69.52168
88,-62.697342
89,-59.001137
90,-49.840343
91,-47.407238
92,-40.98031
