,0
0,5.005788
1,6.14828
2,10.221917
3,12.377431
4,13.167905
5,13.149784
6,11.977724
7,9.836492
8,7.8252687
9,5.136919
10,4.699302
11,4.8122993
12,4.7624993
13,4.731485
14,5.4198194
15,5.9836054
16,5.880619
17,5.897117
18,5.7185965
19,5.022799
20,4.8107896
21,4.891344
22,4.4071393
23,4.062291
24,5.183356
25,7.6980996
26,11.7103615
27,17.057274
28,20.623293
29,22.82495
30,22.63853
31,20.830662
32,15.360557
33,12.07289
34,11.546358
35,12.149567
36,13.108182
37,14.253452
38,14.331787
39,14.288678
40,15.612043
41,16.035385
42,16.466103
43,18.19327
44,18.557285
45,18.984821
46,23.324465
47,32.70238
48,41.770515
49,45.315697
50,46.909153
51,44.68977
52,36.591984
53,36.934532
54,33.21269
55,27.977362
56,23.73974
57,26.513344
58,31.477758
59,37.26367
60,48.861023
61,69.052574
62,103.33457
63,128.69637
64,142.33398
65,178.28896
66,218.44044
67,235.6193
68,256.261
69,266.35065
70,271.50497
71,272.53287
72,265.50427
73,258.50262
74,242.81671
75,225.97034
76,214.76332
77,207.08327
78,197.87349
79,202.87686
80,213.71463
81,222.271
82,219.21407
83,218.00148
84,214.26149
85,211.68219
86,205.10371
87,198.67131
88,187.58003
89,187.50313
90,185.45264
91,176.72993
92,166.6872
93,157.39684
94,152.15778
95,146.59703
96,137.8384
97,132.70326
98,127.030174
99,114.93445
100,136.57982
101,127.56739
102,113.10373
103,77.79678
104,48.405113
105,33.83762
106,29.853958
107,26.403526
108,27.863863
109,30.720343
110,35.129925
111,41.155254
112,50.80987
113,60.083633
114,68.43361
115,73.48936
116,73.05645
117,70.53664
118,69.84175
119,68.52143
120,68.51448
121,68.56361
122,68.10701
123,66.85063
124,58.84992
125,58.0694
126,56.368412
127,54.145073
128,53.29237
129,53.994614
130,57.820705
131,61.527992
132,65.19994
133,68.16128
134,70.3514
135,77.8888
194,7.8789415
195,8.637098
196,8.803502
197,8.61101
198,7.9898543
199,7.8647676
200,7.7023416
201,7.416899
202,7.3691907
203,7.1763697
204,7.05611
205,6.824322
206,5.9019494
207,6.0001264
208,5.2758107
209,6.1222076
210,7.089159
211,7.293596
212,7.90809
213,7.793751
214,7.679554
215,6.242752
216,5.147381
217,5.1275043
218,6.2010865
219,9.219336
220,10.919302
221,10.487559
222,10.890095
223,11.242668
224,11.563539
225,13.099396
