,0
0,-14.848846
1,-26.59021
2,-44.17697
3,-51.059845
4,-58.347595
5,-54.83026
6,-79.47702
7,-78.692566
8,-75.58011
9,-40.22943
10,-25.755157
11,-20.466461
12,-21.630493
13,-20.997864
14,-21.301544
15,-21.225616
16,-27.779541
17,-28.235016
18,-28.260315
19,-26.337158
20,-26.235931
21,-28.943542
22,-30.20877
23,-28.310944
24,-29.196594
25,-50.503143
26,-63.585663
27,-103.38995
28,-123.78555
29,-128.28976
30,-108.12195
31,-109.28595
32,-76.71881
33,-57.057068
34,-55.640015
35,-65.50882
36,-87.4227
37,-74.87158
38,-68.79843
39,-81.70383
40,-86.284
41,-100.35339
42,-85.67667
43,-97.848236
44,-87.16965
45,-113.03104
46,-171.05472
47,-253.16844
48,-286.64655
49,-302.86685
50,-312.78632
51,-309.97748
52,-285.38132
53,-274.90515
54,-223.8909
55,-220.60129
56,-192.53839
57,-201.06607
58,-229.93872
59,-270.1985
60,-317.92316
61,-485.56674
62,-691.06616
63,-761.4132
64,-697.89844
65,-780.4929
66,-867.71826
67,-942.31647
68,-963.8002
69,-972.55554
70,-976.3766
71,-944.2902
72,-886.14
73,-891.30225
74,-882.16724
75,-863.1128
76,-821.7143
77,-812.78174
78,-805.77234
79,-811.46594
80,-822.80237
81,-838.7444
82,-841.32544
83,-846.48755
84,-865.8457
85,-911.41943
86,-918.4541
87,-886.7474
88,-901.2722
89,-930.1702
90,-882.87573
91,-806.32904
92,-794.99255
93,-725.0251
94,-637.3949
95,-616.4932
96,-573.374
97,-508.69525
98,-489.43835
99,-498.44684
100,-568.7433
101,-573.8801
102,-563.75824
103,-443.53564
104,-293.3017
105,-204.07733
106,-200.10449
107,-151.5701
108,-127.657166
109,-157.4408
110,-190.56464
111,-216.45132
112,-274.5256
113,-322.32617
114,-280.21918
115,-332.39743
116,-328.0703
117,-295.073
118,-244.10936
119,-210.60596
120,-209.46722
121,-231.05212
122,-242.11029
123,-243.50204
124,-218.75406
125,-207.56937
126,-205.16544
127,-197.32098
128,-175.60956
129,-175.71078
130,-179.75952
131,-188.2113
132,-215.81873
133,-237.75787
134,-261.74673
135,-294.89587
194,-34.063965
195,-36.05298
196,-35.20981
197,-38.539215
198,-36.67993
199,-33.782898
200,-33.588318
201,-32.809998
202,-32.52896
203,-33.50183
204,-33.2424
205,-32.701904
206,-32.247894
207,-36.398865
208,-39.68509
209,-46.88443
210,-56.95923
211,-53.608154
212,-53.932465
213,-46.322327
214,-37.242035
215,-29.307617
216,-22.627136
217,-22.389313
218,-34.128815
219,-44.441406
220,-56.1593
221,-48.657257
222,-48.073517
223,-47.511414
224,-48.332947
225,-54.299988
