,0
0,1.0358448
1,-1.8430344
2,-6.208757
3,-10.481602
4,-11.019018
5,-13.493324
6,-13.991216
7,-13.007936
8,-10.300286
9,-6.7634845
10,-4.4796486
11,-4.1686726
12,-4.1913056
13,-4.021492
14,-3.473247
15,-2.750216
16,-1.5392858
17,-1.9578935
18,-1.9047045
19,-2.250419
20,-2.211289
21,-2.2835777
22,-2.6731865
23,-3.1369438
24,-6.867887
25,-13.425196
26,-22.90609
27,-32.19103
28,-37.62343
29,-43.277626
30,-42.823742
31,-38.64654
32,-30.432693
33,-21.662836
34,-18.388935
35,-18.354313
36,-18.932163
37,-20.14467
38,-20.67823
39,-21.006565
40,-22.696009
41,-22.444796
42,-22.813957
43,-23.539707
44,-24.977753
45,-25.669275
46,-28.210665
47,-39.14817
48,-54.00607
49,-69.17843
50,-79.25188
51,-83.66728
52,-77.38628
53,-75.406006
54,-67.17325
55,-52.32743
56,-36.45932
57,-30.142117
58,-30.48906
59,-32.55552
60,-36.29634
61,-42.98491
62,-58.629116
63,-73.21124
64,-88.763145
65,-121.08927
66,-178.04335
67,-206.43146
68,-248.7081
69,-269.1503
70,-284.60178
71,-293.44073
72,-282.7199
73,-286.5995
74,-271.52536
75,-268.61346
76,-268.75623
77,-273.01627
78,-263.88797
79,-282.05545
80,-299.0273
81,-308.04416
82,-309.66074
83,-312.2267
84,-312.36523
85,-314.33957
86,-311.1851
87,-308.03644
88,-298.34314
89,-300.55658
90,-301.41534
91,-281.68478
92,-266.72717
93,-238.763
94,-217.50188
95,-204.3285
96,-176.8868
97,-159.89195
98,-143.86469
99,-121.95047
100,-123.079445
101,-107.87514
102,-91.749916
103,-65.13976
104,-47.17882
105,-39.533295
106,-40.887688
107,-44.592186
108,-51.97005
109,-62.45568
110,-73.17116
111,-82.98954
112,-93.36565
113,-105.27064
114,-110.730034
115,-114.8151
116,-109.54613
117,-105.57065
118,-98.45232
119,-87.4252
120,-82.41225
121,-78.58169
122,-75.555374
123,-77.29464
124,-66.74749
125,-70.589615
126,-71.32629
127,-70.80162
128,-73.42945
129,-73.25855
130,-79.55603
131,-79.94819
132,-82.46153
133,-84.55286
134,-87.11067
135,-100.53877
194,-7.844131
195,-8.435824
196,-8.938239
197,-8.559547
198,-8.019432
199,-7.8093495
200,-7.628789
201,-7.6171947
202,-7.4601974
203,-7.042058
204,-6.753577
205,-6.3401427
206,-6.9433503
207,-8.66177
208,-11.473781
209,-15.92615
210,-19.69727
211,-20.864296
212,-20.559755
213,-18.304436
214,-13.682802
215,-8.884181
216,-6.6158786
217,-5.914637
218,-5.485817
219,-6.525687
220,-9.865663
221,-9.839121
222,-9.737514
223,-8.042361
224,-6.633329
225,-7.2098746
