,0
0,5.1147194
1,3.8719387
2,3.7725163
3,1.9374866
4,0.7821293
5,0.57214165
6,0.6235676
7,0.40415192
8,0.7024193
9,1.8920593
10,0.44786263
11,0.2850151
12,0.33901215
13,0.56699944
14,1.76264
15,1.4943695
16,2.92914
17,3.8076572
18,4.891876
19,1.9846268
20,1.8132076
21,2.2091827
22,1.4172325
23,0.7512722
24,1.7909241
25,1.5920792
26,2.3823166
27,2.7568645
28,3.6302395
29,2.4071712
30,3.4613934
31,2.2323246
32,4.2456303
33,3.6662369
34,4.0030727
35,2.8528576
36,1.9597702
37,2.617159
38,4.0887833
39,4.020216
40,3.553959
41,4.320196
42,5.832962
43,3.3156872
44,3.594242
45,2.1577587
46,2.6882973
47,1.9820557
48,1.2209587
49,3.7245197
50,3.78623
51,3.118557
52,3.3148308
53,3.2505493
54,2.846859
55,1.7317848
56,0.8695507
57,1.3743782
58,1.2972393
59,0.7966995
60,0.72898865
