,0
115,665.7065
116,708.0599
117,691.8385
118,720.8251
119,707.0973
120,700.7966
121,743.58563
122,783.11835
123,844.07733
124,836.99207
125,822.3296
126,819.7809
127,806.26184
128,775.69476
129,731.95447
130,671.0798
131,643.3161
132,572.5733
133,563.6741
134,550.67035
135,550.74713
136,540.10284
137,577.066
138,564.89404
139,563.7799
140,574.55865
141,581.11884
142,575.8445
143,571.9354
144,533.64294
145,526.28723
146,511.13873
147,485.3239
148,471.3338
149,466.4068
150,461.9089
151,470.4466
