,0
25,86.382385
26,359.14847
27,312.60352
28,46.973083
29,0.0
30,0.0
31,0.0
32,0.0
33,93.02875
34,273.2554
35,189.93115
36,0.040771484
37,0.0
38,0.0
39,0.0
40,0.0
41,120.40936
42,211.68475
43,81.63208
44,0.0
45,0.0
46,0.0
47,0.0
48,8.439819
49,155.50577
50,195.66019
51,23.47522
52,0.0
53,0.0
54,0.0
55,0.0
56,77.40204
57,189.30527
58,150.35364
59,0.32073975
60,0.0
61,0.0
62,0.0
63,0.3408203
64,172.96683
65,283.16602
66,132.1308
67,0.0
68,0.0
69,0.0
70,0.0
71,22.93396
72,212.82056
