,0
0,14.099202
1,14.091727
2,15.511355
3,16.290949
4,16.115635
5,16.05639
6,15.186344
7,13.701003
8,13.25306
9,12.958447
10,13.790965
11,14.865197
12,15.762915
13,16.999828
14,17.91234
15,16.593534
16,14.615739
17,12.60887
18,11.03222
19,8.855567
20,6.1055064
21,6.9359474
22,9.449096
23,9.997157
24,9.4373
25,9.216445
26,9.341364
27,9.49008
28,10.083936
29,10.067909
30,9.774227
31,8.98526
32,8.485001
33,8.360975
34,8.673109
35,8.194547
36,7.8511996
37,8.213058
38,8.713451
39,9.179758
40,10.63354
41,11.228055
42,11.468786
43,12.19289
44,13.692651
45,15.203542
46,14.3708515
47,14.885312
48,14.56494
