,0
0,-4.2632484
1,-6.33095
2,-5.5228314
3,-5.027326
4,-4.191557
5,-3.2779822
6,-2.5974467
7,-1.9152781
8,-0.89085275
9,-0.12997916
10,0.19653931
11,0.62989074
12,1.2904018
13,-0.3916948
14,0.0843132
15,1.2741445
16,3.819984
17,6.756618
18,8.051137
19,8.370454
20,8.360991
21,8.250382
22,8.072792
23,8.248287
24,7.8614373
25,7.3035774
26,7.0697756
27,6.8380036
28,6.313669
29,6.1904936
30,5.61947
31,5.125821
32,4.6581764
33,4.0312424
34,3.5807035
35,2.6749887
36,2.3333645
37,0.313731
38,0.832975
39,0.9747648
40,1.5165453
41,1.9411852
42,2.4527385
43,2.3542538
44,2.791972
45,2.6121671
46,2.8542483
