,0
0,-26.759882
1,-25.655891
2,-24.53319
3,-23.645721
4,-23.316929
5,-23.036255
6,-23.148525
7,-23.370392
8,-23.105755
9,-26.12903
10,-23.354353
11,-24.525171
12,-23.504047
13,-19.638744
14,-24.035994
15,-27.086
16,-26.84542
17,-25.059792
18,-15.856308
19,-11.060768
20,-11.266596
21,-12.557703
22,-14.434219
23,-15.610384
24,-14.781723
25,-13.912966
26,-14.070677
27,-14.153543
28,-14.535797
29,-16.730412
30,-18.16854
31,-19.809822
32,-20.900448
33,-21.098257
34,-20.272268
35,-19.726957
36,-21.234585
37,-26.802652
38,-26.709093
39,-25.562334
40,-24.092129
41,-24.244495
42,-25.193445
43,-26.027452
44,-27.289156
45,-27.973469
46,-29.820581
