,0
0,11.781197
1,11.236661
2,10.79431
3,10.55517
4,10.098734
5,9.539513
6,9.185989
7,8.715166
8,7.7843127
9,7.598111
10,6.903655
11,6.8739233
12,6.8596673
13,6.1004825
14,7.5582204
15,9.825972
16,9.424745
17,8.52761
18,8.175461
19,7.6668653
20,7.3875103
21,7.145273
22,7.082963
23,6.7490325
24,6.947542
25,6.5273433
26,6.3747907
27,6.3436146
28,6.192709
29,6.3418016
30,6.7226434
31,7.5042677
32,8.129667
33,9.104056
34,9.757692
35,10.664404
36,11.386941
37,13.283691
38,13.578196
39,13.631876
40,13.731328
41,13.593431
42,13.665779
43,13.715975
44,13.875261
45,13.843885
46,13.391175
