,0
77,117.271484
78,127.12451
79,132.11108
80,150.87158
81,180.97046
82,262.32568
83,305.3042
84,263.71167
85,245.17236
86,189.38184
87,159.69922
88,128.59888
89,122.125
90,137.51978
91,147.23389
92,145.71436
93,149.13281
94,160.64893
95,159.719
96,145.00293
97,145.85791
98,130.51074
99,151.56226
100,133.88403
101,125.66724
102,116.59863
103,128.9978
104,172.87378
105,161.08618
106,138.18555
107,149.25879
108,129.4248
109,108.70801
110,104.01709
111,97.00806
112,83.6189
113,67.11157
114,52.215332
115,60.460693
116,65.21265
117,61.801025
118,75.999756
119,88.90137
120,97.80151
121,102.16626
122,99.73047
123,90.90332
124,79.66431
125,75.934814
126,72.71484
