,0
0,-4.2355804
1,-4.6176453
2,-4.5300903
3,-5.0474243
4,-5.471283
5,-5.640625
6,-6.2951508
7,-9.896179
8,-9.485901
9,-9.188919
10,-9.494736
11,-9.52652
12,-9.514908
13,-9.267502
14,-9.288681
15,-9.386353
16,-9.250214
17,-6.113693
18,-5.9905853
19,-6.366974
20,-6.1356506
21,-6.3546906
22,-6.026779
23,-5.819351
24,-5.5697937
25,-5.2060394
26,-5.271332
27,-5.203171
28,-4.2074585
29,-4.1909485
30,-4.377075
31,-4.4344788
32,-4.208008
33,-4.7134857
34,-4.656128
35,-4.0078125
36,-6.002243
37,-8.029388
38,-8.087006
39,-7.963791
40,-8.274368
41,-7.5650635
42,-6.8068695
43,-6.1258545
44,-5.5824127
45,-5.4435577
46,-4.8865356
47,-3.9715881
48,-3.4590912
49,-4.0321655
50,-3.9680634
51,-4.8780365
52,-3.9397278
53,-1.5785522
54,-1.2194366
55,-1.2123413
56,-0.8792572
57,-0.50764465
58,-0.9256439
59,-1.390686
60,-2.0307922
61,-1.7126923
62,-1.7402496
63,-3.7718353
64,-6.3671417
65,-5.607895
66,-5.335663
67,-4.786865
68,-3.814682
69,-3.9710388
70,-5.1792145
71,-5.059067
72,-5.1972046
73,-5.9761505
74,-7.5939636
75,-7.977051
76,-8.963806
77,-11.832947
78,-12.772934
79,-13.521988
80,-14.14006
81,-14.7341
82,-14.668701
83,-13.902176
84,-13.574036
85,-13.713409
86,-13.766174
87,-13.435532
88,-11.935898
89,-12.706406
90,-13.162842
91,-14.251556
92,-14.282425
93,-14.295013
94,-14.642212
95,-14.426727
96,-15.225235
97,-15.272217
98,-16.423187
99,-17.273697
100,-19.140991
101,-20.49907
102,-20.458633
103,-19.46347
105,-19.202118
106,-18.965515
107,-19.520462
108,-20.03801
109,-20.638382
110,-21.31343
111,-20.843506
112,-22.02089
113,-23.1539
114,-21.892975
115,-20.95491
116,-20.797089
117,-19.953644
118,-19.57985
119,-18.078125
120,-16.32634
121,-14.593369
122,-14.564987
123,-13.793259
124,-12.528275
125,-12.740051
126,-12.385422
127,-12.2092285
128,-12.234589
129,-11.80014
130,-11.423126
131,-11.012802
132,-10.277145
133,-10.326141
