,0
0,-0.48709866
1,-0.4263233
2,-0.27731937
3,-0.15566492
4,-0.30099884
5,-0.41813016
6,-0.17239892
7,-0.40454325
8,-0.49235475
9,-0.66362894
10,-0.6585301
11,-0.43117532
12,-0.2746806
13,0.16522111
14,0.355826
15,0.28757066
16,0.32531434
17,0.53199565
18,0.53288895
19,0.57040507
20,0.72152185
21,1.2198501
22,1.36605
23,1.7037024
24,2.1453342
25,2.2385297
26,2.2958221
27,2.3195574
28,2.8651047
29,2.7993424
30,3.3418202
31,3.345443
32,3.5455487
33,3.5805404
34,3.5197284
35,3.9487102
36,4.19692
37,4.1263943
38,3.796189
39,3.5613751
40,2.9263833
41,2.6963353
42,2.6853108
43,2.2332935
44,2.140405
45,1.8051465
46,1.543342
47,1.6102226
48,1.6341056
49,1.5439076
50,1.6952298
51,1.6860042
52,2.0238526
53,2.3793318
54,2.6492484
55,3.0778968
56,3.5555954
57,4.198006
58,4.6216884
59,4.789129
60,4.3710027
61,4.3640957
62,4.1661386
63,4.2334175
64,4.2256317
65,4.592877
66,4.6440496
67,4.865487
68,4.9621787
69,5.6252785
70,6.23542
71,6.735675
72,7.0752177
73,7.563942
74,7.4602866
75,7.5863
76,7.407307
77,7.2756543
78,7.135497
79,6.9567556
80,7.029221
81,7.040429
82,7.5498843
83,7.633713
84,7.541665
85,7.4835024
86,7.97742
87,7.789249
88,8.6189165
89,8.246778
90,8.239879
91,8.352167
92,8.38579
93,8.065875
94,7.5870647
95,8.456592
96,7.775299
97,7.6148615
98,7.3189836
99,6.9184585
100,7.035984
101,6.5197673
102,6.062148
103,5.7991033
105,5.020141
106,5.4794726
107,4.5102525
108,4.56872
109,3.4528623
110,3.6234388
111,3.6011617
112,3.224552
113,3.8767602
114,3.827293
115,4.6241965
116,3.830965
117,3.8906698
118,4.0972457
119,4.2123246
120,5.6460543
121,6.0691524
122,6.504304
123,6.914282
124,6.7559505
125,7.123323
126,7.611384
127,6.7141695
128,6.8648624
129,6.725597
130,6.4505954
131,6.1082745
132,5.7464504
133,5.355923
