,0
0,15.161616
1,12.417011
2,7.753214
3,6.307048
4,6.3763776
5,6.1190314
6,2.7951102
7,1.8992195
8,1.5113636
9,0.7708907
10,0.81049126
11,0.65507346
12,0.82598716
13,1.9897842
14,1.9343435
15,3.72865
16,3.9258494
17,2.5721993
18,1.5608356
19,1.2850091
20,1.9502984
21,7.163797
22,18.58758
23,17.792814
24,19.889118
25,18.60629
26,18.460629
27,14.546372
28,20.978765
29,28.150942
30,28.264118
31,26.088268
32,28.628443
33,33.662075
34,37.395546
35,19.111685
36,18.566116
37,11.390725
38,17.081957
39,49.766758
40,37.750805
41,24.925276
42,17.458218
43,7.083563
44,3.9032369
45,4.4056473
46,6.110537
47,16.190542
48,19.666437
49,13.903696
50,13.193412
