,0
46,278.75726
47,278.33762
48,278.95654
49,277.67517
50,276.8081
51,278.7545
52,278.7088
53,278.85376
54,276.17776
55,278.99384
56,278.88757
57,276.4328
58,276.509
59,276.83423
60,275.28876
61,276.10205
62,273.95953
63,271.85693
64,272.33685
65,271.66293
66,273.38123
67,274.61758
68,274.52734
69,274.6192
70,273.39697
71,271.81445
72,266.9466
73,264.16724
74,263.49792
75,263.21982
76,263.45123
77,257.0383
78,257.6798
79,258.3594
80,262.94708
81,262.07794
82,264.08954
83,266.02576
84,264.8222
85,262.7533
86,261.51434
87,261.58124
88,259.35803
