,0
0,0.1219161
1,0.18330312
2,0.22354253
3,0.21915412
4,0.2145288
5,0.18278597
6,0.12601148
7,0.101414785
8,0.08674637
9,0.08730191
10,0.09162672
11,0.11421771
12,0.1393354
13,0.15155408
14,0.15621789
15,0.15683687
16,0.14443547
17,0.15364353
18,0.13912302
19,0.16954888
20,0.20157824
21,0.2545499
22,0.3660612
23,0.4689969
24,0.5788713
25,0.56806076
26,0.5759132
27,0.60411143
28,0.62651306
29,0.6236652
30,0.62316585
31,0.6691383
32,0.7066839
33,0.74564874
34,0.7787843
35,0.8006658
36,0.7705032
37,0.7966191
38,0.83433294
39,0.8307439
40,0.84549576
41,0.7984418
42,0.75810057
43,0.747596
44,0.73831433
45,0.68909496
46,0.6858786
47,0.61666024
48,0.5678548
49,0.5103647
50,0.4839006
51,0.4455892
52,0.39128113
53,0.36888078
54,0.34597662
55,0.37879214
56,0.40039667
57,0.39203516
58,0.46484756
59,0.5048231
