,0
0,0.26624164
1,0.34309667
2,0.36373958
3,0.34856585
4,0.33311772
5,0.2991144
6,0.24021934
7,0.21659829
8,0.19581364
9,0.17461848
10,0.18181007
11,0.22699203
12,0.25820687
13,0.28061202
14,0.28729227
15,0.28346035
16,0.2702661
17,0.28363416
18,0.25203618
19,0.28674224
20,0.3081761
21,0.34693962
22,0.38830888
23,0.3879083
24,0.37911668
25,0.38625166
26,0.39126506
27,0.38697737
28,0.3857091
29,0.39498368
30,0.38547876
31,0.38515782
32,0.3800437
33,0.34217313
34,0.33870313
35,0.31927916
36,0.31999233
37,0.28624007
38,0.245504
39,0.23197964
40,0.20901279
41,0.21064651
42,0.25222698
43,0.28079447
44,0.30592042
45,0.32590204
46,0.32989866
47,0.33623895
48,0.3689274
49,0.38319317
50,0.3915338
51,0.38752815
52,0.38773003
53,0.4005274
54,0.4038326
55,0.4224453
56,0.41768798
57,0.41819033
58,0.40904567
59,0.40597048
93,0.38635877
94,0.38369322
95,0.3819761
96,0.37863737
97,0.36675313
98,0.37049606
99,0.39004534
100,0.3796437
101,0.36979812
102,0.3683869
103,0.37675205
104,0.36337095
105,0.37497234
106,0.3731959
107,0.3789235
108,0.37177575
109,0.37110847
110,0.35530576
111,0.35081157
112,0.33208072
113,0.32402158
114,0.29673314
115,0.2863545
116,0.27080345
117,0.2770725
118,0.28772688
119,0.31242636
120,0.3290956
121,0.32859734
122,0.3474203
123,0.36297002
124,0.3540741
125,0.34750563
126,0.35087922
127,0.34486434
128,0.34846824
129,0.37478653
130,0.40499613
131,0.423968
132,0.4304445
