,0
0,
1,
2,568.6405
3,
4,
5,
6,
7,562.1894
8,401.89325
9,361.91504
10,558.388
11,501.22336
12,432.22336
13,
14,365.57187
15,377.48438
16,391.41138
17,367.73553
18,386.26797
19,401.93143
20,408.324
21,
22,
23,359.90823
24,363.69754
25,
26,
27,374.55872
28,383.11078
29,366.6336
30,340.62704
31,295.76755
32,263.39374
33,259.33212
34,272.16943
35,266.32047
36,272.26108
37,277.2047
38,292.22504
39,324.32904
40,321.95306
41,298.65103
42,289.55905
43,286.92606
44,287.52274
45,282.74448
46,303.80963
47,300.8675
48,312.16266
49,314.27985
50,301.84708
51,304.47812
52,301.8365
53,318.87375
54,332.18484
55,338.2955
56,331.1873
57,338.26212
58,363.32272
59,447.54996
60,
61,
62,
63,
64,
65,711.137
66,682.4832
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,250.52444
87,208.23514
88,182.8056
89,170.98135
90,169.28145
91,140.93434
92,127.79379
93,127.8771
94,113.38465
95,119.69124
96,115.78029
