,0
0,
1,
2,1424.6012
3,
4,
5,
6,
7,1306.3193
8,815.21045
9,652.139
10,1297.2012
11,1068.0492
12,766.79095
13,
14,498.82062
15,510.48352
16,433.0996
17,393.5611
18,486.83676
19,554.5201
20,530.7588
21,
22,
23,366.46112
24,360.76938
25,
26,
27,351.2803
28,374.7359
29,414.44357
30,379.80203
31,274.89383
32,235.59846
33,209.76193
34,188.19186
35,184.49562
36,207.04567
37,207.56776
38,227.68504
39,234.584
40,224.92892
41,228.47227
42,233.15152
43,218.66188
44,195.48456
45,177.10202
46,205.608
47,202.47336
48,169.3746
49,150.0729
50,150.71729
51,157.49135
52,156.64546
53,167.08044
54,171.22177
55,181.66109
56,183.88885
57,198.35994
58,233.6163
59,465.97418
60,
61,
62,
63,
64,
65,635.60583
66,516.1963
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,273.64264
87,214.84442
88,190.19292
89,160.45541
90,215.63727
91,135.08612
92,111.13521
93,130.87737
94,114.77365
95,123.80531
96,123.8354
