,0
51,1.5312004
52,1.4751759
53,2.0388737
54,1.6777267
55,2.8706303
56,2.2000542
57,2.5844727
58,3.1007652
59,4.888397
60,7.172497
61,4.309183
62,7.627594
63,7.727577
64,8.211979
65,5.931326
66,5.543459
67,4.8952923
68,3.5093174
69,2.6284294
70,3.6670494
71,3.8540878
72,2.8275356
73,2.7197933
74,1.9285469
75,1.4812088
76,1.3932915
77,3.2619457
78,2.9913006
79,1.8113251
80,1.0071507
81,0.87441254
82,0.6373844
83,1.3131332
84,1.6096344
85,1.7527142
86,2.231083
87,1.8397694
88,1.4786224
89,1.561367
90,1.4932747
91,1.1984978
92,1.6501465
93,1.8483887
94,0.9640541
95,0.7063389
96,1.1036854
97,1.1200619
98,1.7285805
99,2.2155685
