,0
0,17.211252
1,17.117712
2,16.918657
3,18.829872
4,20.478424
5,20.508358
6,18.670479
7,17.811405
8,17.904198
9,18.041142
10,19.295328
11,19.111988
12,21.00674
13,21.440018
14,22.025206
15,21.979559
16,21.61288
17,21.01123
18,20.644552
19,19.47268
20,17.539017
21,18.293325
22,18.982529
23,20.091541
24,21.597166
25,22.088064
26,22.332766
27,22.318548
28,21.782001
29,21.22001
30,21.231236
31,22.29086
32,20.803196
33,20.66775
34,20.166374
35,21.035175
36,22.251947
37,21.048645
38,21.190079
39,21.834383
40,22.766045
41,23.932678
42,24.13622
43,25.119516
44,26.654324
45,27.452784
46,27.817965
47,28.687515
48,28.879833
49,29.39468
50,31.443584
51,34.96743
52,36.090664
53,36.99688
