,0
0,0.8304863
1,0.34482574
2,0.76538277
3,0.50945663
4,0.57456017
5,0.85518074
6,0.8132763
7,0.86341286
8,0.85069084
9,1.1687279
10,0.8304863
11,0.61946106
12,0.6344261
13,0.7549057
14,0.7504158
15,1.1844425
16,0.90457153
17,0.929266
18,1.3041744
19,1.539896
20,1.4568329
21,2.3652954
22,2.5935326
23,2.8599358
24,4.170248
25,3.3919926
26,2.8397312
27,3.399475
28,3.8035698
29,4.7008076
30,4.1463013
31,2.7701378
32,4.3056927
33,4.9297943
34,6.1166325
35,5.6279774
36,6.5970554
37,7.0939407
38,7.435175
39,7.8033504
40,6.2513294
41,6.484806
42,8.016621
43,6.9046154
44,4.225622
45,3.2655258
46,3.2400837
47,2.3510761
48,2.0210667
49,2.3316212
50,1.8609257
51,1.2832222
52,2.137806
53,3.3111744
