,0
0,296.1677
1,296.42938
2,296.56955
3,296.72757
4,296.6125
5,296.4723
6,296.3858
7,296.38043
8,296.34222
9,296.29288
10,296.2515
11,296.2207
12,296.18924
13,296.2624
14,296.2167
15,296.16113
16,296.16876
17,296.1716
18,296.2008
19,296.21225
20,296.13867
21,296.19473
22,296.0893
23,296.09012
24,295.94244
25,295.69736
26,295.5105
27,295.3146
28,295.2565
29,295.21506
30,295.09125
31,294.94916
32,294.8011
33,294.92236
34,294.66074
35,294.58798
36,294.41855
37,294.24115
38,294.05063
39,293.5207
40,293.1916
41,292.78607
42,292.7962
43,292.4348
44,292.16937
45,291.8508
46,291.5132
47,291.2865
48,290.94785
49,290.648
50,290.31055
51,290.077
52,290.1084
53,289.80746
54,289.79758
55,289.4206
56,289.1336
57,289.1364
58,288.87653
59,288.62964
60,288.2711
61,288.3104
62,288.4467
63,288.11105
64,287.97708
65,288.14847
66,287.87186
67,287.89655
68,287.9763
69,287.83896
70,287.9435
71,287.67282
72,287.6139
73,287.37723
74,287.11847
75,287.20776
76,287.10715
77,287.16138
78,287.03336
79,287.1892
80,287.11874
81,287.0317
82,286.83246
83,286.56924
84,286.494
85,286.47177
86,286.3641
87,286.33386
88,286.16946
89,286.1818
90,286.03616
91,285.99408
92,285.8617
93,285.74805
94,285.64072
95,285.59967
96,285.4866
97,285.44226
98,285.44
99,285.4952
100,285.49933
101,285.4115
102,285.53265
103,285.43063
104,285.47183
105,285.4758
106,285.5216
107,285.53595
108,285.67526
109,285.62918
110,285.77213
111,285.77875
112,285.70203
113,285.69003
114,285.59943
115,285.56656
116,285.4177
117,285.32965
118,284.99365
119,284.6057
120,284.1637
130,278.9747
131,278.88348
132,278.9282
133,278.91635
134,278.9366
135,278.79886
136,278.73364
138,278.4272
168,275.93625
169,275.44897
170,275.3187
171,274.88815
172,274.62906
173,274.05554
174,273.7509
