,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,292.95978
18,293.00653
19,292.9602
20,292.95044
21,293.12756
22,292.73727
23,292.4693
24,292.07718
25,291.805
26,291.1985
27,290.87936
28,290.10052
29,289.2262
30,288.7309
31,287.6226
32,286.5451
33,285.69736
34,285.01093
35,284.77463
36,284.19348
37,284.62912
38,285.1003
39,285.5619
40,285.8311
41,286.1493
42,286.37848
43,286.14847
44,285.79648
45,285.4393
46,285.1583
47,284.87195
48,284.66302
49,284.7212
50,284.59073
51,284.52087
52,284.5839
53,284.53397
54,284.55902
55,284.5088
56,284.51688
57,284.48706
58,284.42972
59,284.37677
