,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,279.4524
18,282.2815
19,283.9475
20,283.07544
21,283.07544
22,281.78247
23,281.34497
24,281.6438
25,279.44458
26,277.71118
27,278.01782
28,276.41724
29,276.25806
30,275.08423
31,274.85083
32,274.85083
33,274.4026
34,273.85693
35,273.59717
36,273.19385
37,273.10693
38,273.10693
39,275.48877
40,276.66748
41,277.7085
42,280.54443
43,281.73877
44,281.02002
45,280.71436
46,280.53564
47,280.43604
48,280.43604
49,280.69775
50,280.937
51,281.14697
52,281.53564
53,282.4829
54,282.75635
55,282.75635
56,283.09033
57,283.16846
58,282.9624
59,282.75146
