,0
0,218.375
1,285.25
2,289.625
3,289.625
4,301.125
5,272.625
6,156.5
7,81.75
8,43.25
9,42.125
10,94.5
11,53.75
12,41.125
13,50.5
14,50.375
15,46.5
16,49.75
17,57.375
18,65.875
19,111.75
20,112.125
21,111.5
22,136.25
23,165.125
24,184.375
25,171.5
26,124.625
27,138.125
28,142.0
29,131.0
30,128.75
31,136.625
32,163.875
33,163.125
34,213.5
35,224.125
36,202.125
37,216.0
38,168.125
39,142.375
40,171.125
41,161.25
42,199.25
44,151.25
45,135.125
46,155.0
51,166.75
52,138.625
53,174.75
54,172.5
55,198.875
56,177.0
57,155.625
58,164.375
59,146.625
60,104.75
61,51.5
62,63.625
63,72.625
64,62.875
65,72.125
66,67.125
67,108.875
68,93.0
69,78.25
70,112.375
71,121.5
72,138.25
73,94.625
74,89.25
75,87.625
76,86.25
77,102.375
78,95.875
79,128.625
80,75.125
81,68.25
82,66.25
83,39.625
84,35.75
85,40.875
86,55.375
87,55.5
88,94.5
89,54.625
90,66.75
91,115.125
92,79.5
93,73.375
94,82.0
95,102.625
96,81.75
97,65.875
98,54.25
99,78.0
100,88.125
101,109.125
102,128.125
103,79.125
104,74.125
105,107.125
106,111.375
107,115.375
108,119.25
109,131.0
110,141.875
111,119.75
112,122.25
113,109.5
114,120.875
115,179.25
116,138.25
117,141.875
118,166.25
119,179.75
120,229.75
121,202.75
122,194.25
123,174.875
124,179.75
125,214.25
126,250.375
127,251.625
128,228.75
129,255.25
130,228.875
131,243.625
132,215.25
133,311.125
134,258.125
135,470.125
136,235.125
137,224.5
138,184.375
139,426.0
140,331.5
141,261.625
156,71.75
157,60.0
158,64.625
159,65.625
160,48.625
161,87.5
162,87.25
163,120.25
164,110.125
165,114.125
166,128.25
167,128.125
168,150.625
169,170.125
170,153.0
171,326.125
172,289.25
173,306.875
174,265.875
175,125.25
176,157.625
177,138.875
178,167.5
179,152.75
180,124.25
181,123.375
182,94.75
183,87.25
