,0
13,19.816868
14,19.916336
15,20.05086
16,20.011185
17,18.400455
18,17.190964
19,16.373943
20,15.020207
21,14.81249
22,15.672562
23,16.115116
24,17.454117
25,15.31053
26,16.021116
27,15.823167
28,16.42064
29,15.725155
30,15.281496
31,14.353652
32,15.521494
33,15.77128
34,14.425348
35,13.467525
36,13.376861
37,12.526762
38,12.426563
39,12.0547085
40,12.114293
41,12.009533
42,11.8810425
43,11.6036825
44,11.633091
45,12.118279
46,12.010741
47,12.289557
48,12.7694845
49,11.405353
50,11.60229
51,12.751774
