,0
10,2.1984558
11,2.1227417
12,2.0936203
13,1.9654846
14,1.9654846
15,1.9188919
16,1.8955994
17,1.9596634
18,1.9159775
19,1.8985062
20,1.8606491
21,1.8198776
22,1.8839493
23,1.9654846
24,2.0499344
25,2.0994415
26,2.140213
27,2.1984558
28,2.1256485
29,2.1722488
30,2.2363129
31,2.300377
32,2.3906555
33,2.3819199
34,2.4401627
35,2.5537338
36,2.4867554
37,2.4430695
38,2.27417
39,2.1868057
40,2.2654343
41,2.376091
42,2.4547195
43,2.4081268
44,2.4343338
45,2.4634552
46,2.5129623
47,2.5653763
48,2.6876907
49,2.6993332
50,2.7168121
51,2.6440048
