,0
10,66.61687
11,67.4825
12,67.49573
13,66.94753
14,67.952545
15,70.40343
16,72.72386
17,74.438545
18,76.80917
19,78.900185
20,81.28003
21,82.79994
22,82.98387
23,82.11728
24,81.1153
25,83.23982
26,82.787994
27,83.36095
28,82.91352
29,84.04726
30,84.9231
31,85.59971
32,85.040565
33,84.15403
34,83.40862
35,83.659676
36,83.922035
37,85.37585
38,85.635445
39,86.11816
40,85.33864
41,84.76938
42,83.836525
43,83.48499
44,83.29014
45,82.31891
46,81.395706
47,79.59177
48,78.89136
49,81.538956
50,81.4407
51,81.07511
