,0
0,4.8845997
1,4.8845997
2,4.8845997
3,4.8845997
4,4.8845997
5,4.8845997
6,4.8845997
7,7.372081
8,11.683064
9,13.738472
10,15.835377
11,16.21863
12,16.21863
13,22.31772
14,26.28695
15,22.509346
16,13.944744
17,3.1465359
18,3.1465359
19,3.4040718
20,17.224363
21,24.767365
22,32.262764
23,31.335148
24,29.776505
25,29.398132
26,29.398132
27,29.986439
28,30.196373
29,38.432648
30,38.432648
31,37.70276
32,40.63208
33,17.601513
34,11.988202
35,10.63095
36,10.475941
37,10.436883
38,10.284314
39,10.284314
40,10.284314
41,10.284314
42,10.284314
43,10.323372
44,9.540998
45,8.776935
46,6.7569237
47,24.589165
48,19.642273
49,19.429897
50,19.298079
51,19.351784
52,21.994274
53,25.15794
54,26.524958
55,29.154022
56,33.732307
57,27.412298
58,13.638387
59,12.206681
60,16.345568
61,20.47591
62,22.978039
63,25.1555
64,27.383003
65,29.044174
66,30.868896
67,31.110565
68,31.19112
69,30.61502
70,29.737446
71,29.443295
72,29.454279
73,29.449396
74,29.46038
75,29.677639
76,30.110935
77,29.579994
78,25.282436
79,28.120216
80,20.63458
81,19.205317
82,19.083261
83,19.147951
84,19.063732
85,19.028337
86,19.014912
87,19.001484
88,19.001484
89,19.001484
90,19.001484
91,19.888824
92,21.880764
93,28.025013
94,27.335403
95,26.673864
96,25.882948
97,25.409374
98,25.022459
99,24.995607
100,25.411816
