,0
0,6.44478
1,6.169926
2,6.0645866
3,5.9465413
4,5.6402907
5,5.5463696
6,5.4767485
7,5.421642
8,5.498344
9,5.38967
10,5.3929586
11,5.2874737
12,5.1744184
13,5.019658
14,4.9008555
15,4.7762346
16,4.699557
17,4.503102
18,4.4159656
19,4.337188
20,4.1583905
21,4.086981
22,4.181665
23,4.1839633
24,4.0731444
25,3.8736374
26,3.657375
27,3.5935795
28,3.662143
29,3.6788166
30,3.729768
31,3.632592
32,3.4708178
33,3.4245157
34,3.4086092
35,3.1848905
36,3.0525117
37,2.7826927
38,2.5987065
39,2.7141535
40,2.7218213
41,2.5826528
42,2.899202
43,3.7085755
44,3.8831143
45,4.0845046
46,3.8743584
47,3.7503529
48,3.6807666
49,3.4731054
50,3.2990384
51,3.3315804
52,3.1212623
53,2.852079
54,2.7734187
55,2.625844
56,2.4893563
57,2.3853338
58,2.654359
59,2.4742963
60,2.28266
61,1.9697375
62,1.9028013
63,1.6731837
64,1.5484802
65,1.422518
66,1.3316853
67,1.3211211
68,1.2843535
69,1.2231035
70,1.2916781
71,1.2568411
72,1.2475547
73,1.2274257
74,1.3496053
75,1.4288576
76,1.343502
77,1.4503607
78,1.3731586
79,1.2820096
80,1.3744204
81,1.2890531
82,1.4359121
83,1.3703377
84,1.349663
85,1.3219823
86,1.2939149
87,1.3385789
88,1.2439364
89,1.3671819
90,1.4325539
91,1.4848958
92,1.472758
93,1.5443004
94,1.5386779
95,1.5916549
96,1.5218065
97,1.5007395
98,1.4094138
99,1.4985514
100,1.4548101
101,1.5116398
102,1.4197886
103,1.4394921
104,1.584877
105,1.619787
106,1.7020123
107,1.5607052
108,1.478105
109,1.3711011
110,1.3352077
111,1.2233284
112,1.1993071
113,1.4839746
114,1.4948843
115,1.4072511
116,1.2446289
117,1.30122
118,1.3064817
119,1.335943
120,1.3327863
121,1.365431
122,1.3360814
123,1.1720185
124,1.0957941
125,1.1286588
126,1.1579312
