,0
0,866.7561
1,919.1795
2,968.24036
3,1030.1825
4,1061.1364
5,1082.6771
6,1140.8885
7,1174.3406
8,1241.134
9,1292.7242
10,1312.4609
11,1353.7357
12,1356.2463
13,1317.2299
14,1294.667
15,1293.8381
16,1290.8135
17,1290.5355
18,1272.4384
19,1258.2982
20,1278.9768
21,1272.9508
22,1244.6775
23,1226.2043
24,1182.1855
25,1157.1106
26,1146.7284
27,1103.2435
28,1098.6754
29,1104.8245
30,1102.1162
31,1065.4132
32,1067.1162
33,1053.9795
34,1017.9208
35,955.18823
36,905.0944
37,835.74414
38,774.5579
39,777.65564
40,738.3307
41,663.60046
42,584.99347
43,516.2741
44,396.17236
45,258.7309
46,158.72687
47,4.047492
48,-96.53407
49,-263.2176
50,-378.40363
51,-510.02478
52,-596.85815
53,-677.19305
54,-788.95526
55,-924.846
56,-1050.6166
57,-1167.3943
58,-1271.5094
59,-1346.6549
60,-1421.4397
61,-1523.0719
62,-1586.5931
63,-1618.7902
64,-1664.3551
65,-1674.8389
66,-1673.1804
67,-1672.4293
68,-1636.8214
69,-1593.0292
70,-1553.8958
71,-1501.0901
72,-1453.9124
73,-1400.5337
74,-1295.3108
75,-1220.5323
76,-1118.1917
77,-1010.5048
78,-921.5621
79,-852.5183
80,-777.4761
81,-693.90265
82,-619.1428
83,-548.724
84,-462.03683
85,-379.71722
86,-278.63306
87,-201.48499
88,-115.16231
89,-54.7442
90,5.6150713
91,71.6484
92,158.20377
93,234.50969
94,255.87288
95,296.93735
96,327.01898
97,323.78845
98,360.7784
99,365.4134
100,420.4426
101,464.2152
102,502.20425
103,544.95123
104,601.85803
105,614.66516
106,634.8387
107,662.2075
108,698.0532
109,669.64526
110,666.44855
111,627.9223
112,531.29755
113,489.17343
114,415.51343
