,0
0,89013.71
1,89378.375
2,89505.78
3,90438.96
4,96837.68
5,101578.92
6,101516.62
7,101342.17
8,100919.41
9,100539.36
10,100273.234
11,100234.07
12,99804.19
13,99424.14
14,98923.94
15,98289.336
16,97580.87
17,96992.55
18,96285.86
19,95515.97
20,95114.56
21,94840.44
22,89689.77
23,89227.84
24,88906.54
25,89067.64
26,89542.92
27,89987.94
28,90422.28
29,90702.64
30,94178.24
31,95074.516
32,89048.055
33,84995.7
34,80039.97
35,80035.516
36,80055.984
37,80041.75
38,80021.27
39,80193.945
40,80405.77
41,80587.34
42,86195.48
43,89028.48
44,95094.09
