,0
0,2720.387
1,2694.28
2,2536.1895
3,1787.2023
4,524.12866
5,268.5104
6,255.60622
7,248.01389
8,279.37787
9,347.22717
10,331.21722
11,331.1738
12,423.51337
13,473.79233
14,552.3044
15,637.4446
16,725.5081
17,773.88654
18,855.6897
19,937.6505
20,931.142
21,933.5346
22,1290.4401
23,1360.3438
24,1393.1193
25,1260.6461
26,1174.0917
27,1085.1572
28,1040.6865
29,896.36664
30,564.2143
31,599.95044
32,899.05347
33,1297.6445
34,2110.6748
35,2593.1675
36,2874.6301
37,2959.8901
38,2978.5864
39,2831.858
40,2767.6494
41,2586.9446
42,2128.8887
43,1288.7573
44,710.42474
