,0
0,-24.848877
1,0.6750488
2,0.95092773
3,1.434082
4,1.7573242
5,0.97558594
6,1.3354492
7,1.1960449
8,1.2226562
9,1.8986816
10,2.269043
11,1.9746094
12,1.4685059
13,1.4777832
14,1.0161133
15,-35.940186
16,-110.072266
17,-174.24365
18,-221.91748
19,-249.53467
20,-250.86572
21,-209.23926
22,-134.15308
23,-50.685303
24,3.6394043
25,3.7436523
26,6.1345215
27,5.3132324
28,5.307373
29,4.338135
30,3.003418
31,3.0141602
32,2.831543
33,2.0893555
34,3.1604004
35,2.1884766
36,2.6938477
37,3.3430176
38,2.3845215
39,-38.21875
40,-122.61328
41,-185.95337
42,-211.14624
43,-215.65186
44,-139.95215
45,-98.18237
46,-43.621582
47,-5.6484375
48,0.3154297
49,-47.729492
50,-60.246094
51,-62.493896
52,-62.145996
53,-94.56421
54,-89.16821
55,-119.41968
56,-130.50366
57,-136.04858
58,-136.9187
59,-147.92651
60,-147.71289
61,-150.0227
62,-152.27222
63,-152.14014
64,-143.2168
65,-195.6272
66,-215.09985
67,-208.70142
68,-150.61108
69,-98.99121
70,-98.663086
71,-93.72705
72,-87.50366
73,-90.47363
74,-91.99951
75,-95.12109
76,-98.47998
77,-99.40161
78,-96.76953
79,-96.8291
80,-99.69556
81,-97.23828
82,-91.97778
83,-86.25122
84,-83.76929
85,-68.61279
86,-109.301025
87,-148.3789
88,-165.27222
89,-186.52832
90,-139.76416
91,-95.364746
92,-55.003418
93,-55.645508
94,-56.97412
95,-60.19043
96,-63.630127
97,-70.517334
98,-112.13599
99,-110.9978
100,-107.14844
101,-110.2124
102,-121.56372
103,-125.79175
104,-130.08813
105,-139.26855
106,-138.53687
107,-137.1333
108,-126.85156
109,-132.21094
110,-139.78638
111,-143.89429
112,-148.8086
113,-147.39673
114,-140.656
115,-146.92407
116,-129.79932
117,-103.749756
118,-97.11597
119,-101.04443
120,-107.786865
121,-103.312256
122,-104.11035
123,-104.47925
124,-107.041016
125,-104.39087
126,-111.42456
127,-93.63306
128,-102.86987
129,-105.41553
130,-106.150635
131,-107.45215
132,-118.42554
133,-137.83716
