,0
0,2.8806244e-06
1,1.5886397e-05
2,1.2444758e-05
3,3.4032913e-05
4,2.8160492e-05
5,4.0782877e-05
6,3.314933e-05
7,4.1444862e-05
8,5.5182267e-05
9,8.0065045e-05
10,6.7890775e-05
11,8.168849e-05
12,0.00010386734
13,0.00020530052
14,0.00024041931
15,0.00026288335
16,0.00025732955
17,0.0002728067
18,0.00026102786
19,0.00025071122
20,0.0002752463
21,0.00027590556
22,0.0002845181
23,0.00029627664
24,0.00030281214
25,0.00036127036
26,0.00035305048
27,0.0003378311
28,0.00030297122
29,0.00029964038
30,0.0002804688
31,0.00029017334
32,0.00027527427
33,0.00025721494
34,0.00026555217
35,0.00024324117
36,0.00020838508
37,0.00020370776
38,0.00017009946
39,0.00014506752
40,0.00013087869
41,0.000115969786
42,5.9303442e-05
43,5.8475278e-05
44,6.660241e-05
45,7.517822e-05
46,8.366847e-05
47,7.660094e-05
48,6.1842286e-05
49,2.0864363e-06
50,-2.5891315e-05
51,-3.3218817e-05
52,-1.981597e-05
53,-1.3753228e-05
54,-1.2229037e-05
55,-2.703486e-05
56,-2.3911356e-05
57,-1.4445392e-05
58,-9.279935e-06
59,-7.3636334e-06
60,-4.931153e-06
61,-3.021407e-06
62,-9.680876e-06
63,-1.1502886e-05
64,-8.732022e-06
65,-7.009303e-06
66,-4.4907374e-06
67,-6.6429197e-06
68,-1.0767378e-05
69,-1.1123886e-05
70,-1.1619167e-05
71,-7.1376444e-06
72,-2.1493556e-06
73,2.767085e-06
74,1.078785e-05
75,1.737163e-05
76,1.1042339e-05
77,3.223965e-06
78,-8.8356865e-06
79,-1.851719e-05
80,-2.5552356e-05
81,-2.7970536e-05
82,-2.9186484e-05
83,-2.506038e-05
84,-2.1117477e-05
85,-3.064267e-05
86,-2.6576354e-05
87,-2.6942722e-05
88,-1.8393786e-05
89,-2.0941403e-05
90,-2.2569264e-05
91,-2.2701446e-05
92,-2.5541938e-05
93,-2.6267002e-05
94,-3.0721098e-05
95,-2.562147e-05
96,-2.1079632e-05
97,-1.7413135e-05
98,-1.1523172e-05
99,-9.486716e-06
100,-7.4239383e-06
101,-4.062934e-06
102,1.1271698e-06
103,7.4981526e-06
104,1.1144914e-05
105,1.2931256e-05
106,1.1071394e-05
107,7.650635e-06
108,6.4253613e-06
109,1.0017262e-05
110,7.670931e-06
111,8.582487e-06
