,0
0,-222.04324
1,-229.75473
2,-249.05737
3,-249.15305
4,-254.1966
5,-258.815
6,-256.75824
7,-257.15683
8,-252.28865
9,-253.8299
10,-248.19641
11,-245.11394
12,-236.04192
13,-237.33867
14,-236.00471
15,-242.63202
16,-232.66713
17,-235.18094
18,-229.74411
19,-230.00452
20,-235.48387
21,-238.92773
22,-227.83617
23,-243.56738
24,-253.43661
25,-252.52249
26,-250.99721
27,-256.48187
28,-257.8318
29,-256.56158
30,-257.26312
31,-253.58542
32,-248.02634
33,-242.78615
34,-250.23721
35,-248.72787
36,-247.7553
37,-240.89415
38,-243.41858
39,-236.72218
40,-229.94075
41,-234.80891
42,-229.95137
43,-224.4667
