,0
0,16.47064
1,17.621029
2,20.18835
3,16.177328
4,15.343993
5,23.380512
6,27.106846
7,30.543093
8,30.788746
9,29.807074
10,26.594522
11,21.800322
12,23.271015
13,21.212036
14,23.215614
15,24.442871
16,24.765717
17,21.896748
18,21.77912
19,24.303078
20,24.970467
21,23.983788
22,26.221277
23,29.872404
24,34.221035
25,35.744556
26,32.374794
27,34.88693
28,34.575993
29,34.553623
30,31.562214
31,27.34286
32,22.406744
33,22.39315
34,24.985111
35,23.794525
36,21.556578
37,16.124372
38,11.6198
39,10.811383
40,8.92582
41,6.8314214
42,7.1122246
43,5.965289
