,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
15,16,0.45707953,0.47289395,0.4727424,0.45500654,0.44153813,0.45316935,0.48600814,0.53950226,0.5708519,0.664911,0.67203707,0.74193233,0.73713034,0.7138008,0.6825134,0.65950453,0.62954664,0.58135056,0.5566443,0.53250575,0.52300054,0.5498763,0.56961745,0.53196293,0.5907519,0.6183304,0.6378621,0.64776844,0.626827,0.6162075,0.6923091,0.7852783,0.77446765,0.7833361,0.7398051,0.80017096
18,19,0.52677405,0.5640743,0.5682666,0.5706909,0.56706166,0.5610408,0.57692635,0.56765413,0.5105429,0.44343483,0.40935183,0.37434423,0.36680403,0.34786886,0.3105188,0.2620884,0.21893191,0.21893026,0.25798112,0.32336396,0.37614998,0.41526708,0.3981865,0.3697813,0.41562843,0.49041376,0.5034896,0.47559744,0.47408983,0.44891697,0.42439455,0.40294316,0.3416317,0.36980346,0.4021481,0.4440892
20,21,0.48325554,0.47331312,0.42533988,0.40799373,0.44953355,0.4172224,0.44204363,0.50108963,0.47061664,0.41018638,0.46369168,0.4669233,0.46516782,0.48571515,0.49667227,0.5304664,0.47546187,0.5030926,0.57398325,0.4718772,0.41386503,0.5410441,0.72882295,0.77036226,0.79585445,0.9079407,1.0347215,0.93450576,0.7881683,0.7136082,0.6729881,0.7180791,0.7180199,0.7251894,0.68920386,0.6604835
25,26,0.25108838,0.19445962,0.17863773,0.19687189,0.18838567,0.1880524,0.17743377,0.18533343,0.17957862,0.18999326,0.20827419,0.22356014,0.27479675,0.23769851,0.2770418,0.27281815,0.36243713,0.3969236,0.48127672,0.51070404,0.5007052,0.4568432,0.4401742,0.48174328,0.4865197,0.51428175,0.5255482,0.5508925,0.52330697,0.46390817,0.45534745,0.4840999,0.4658114,0.5388349,0.55162996,0.55700046
26,27,0.6582182,0.7049757,0.72930545,0.7372485,0.7337106,0.72327477,0.71560705,0.70955825,0.70537436,0.7049651,0.71040416,0.73327106,0.79852676,0.8026054,0.79983604,0.81695575,0.8378066,0.8529284,0.8416277,0.8524939,0.8351051,0.834987,0.8304942,0.80091184,0.7728677,0.8084936,0.7585261,0.7276845,0.7336689,0.74072224,0.7591254,0.7794308,0.806604,0.8144245,0.8163081,0.9135084
28,29,0.64001274,0.5802781,0.5486286,0.53244245,0.53548616,0.55308527,0.56329554,0.58794075,0.63383305,0.6725591,0.6345854,0.6198748,0.61288834,0.6101836,0.61432,0.6272324,0.66088283,0.64298207,0.65482676,0.68091065,0.75334567,0.8376784,0.91357034,0.8789403,0.7678388,0.70130926,0.7107924,0.7087363,0.69483006,0.71044034,0.690389,0.7631131,0.8062029,0.7894455,0.6844225,0.6653587
30,31,0.64443797,0.67758685,0.67860895,0.66149044,0.6084996,0.5900527,0.640718,0.7194223,0.75074506,0.7468857,0.83130604,0.81085116,0.79729235,0.7860584,0.7818482,0.7451615,0.69469446,0.66301453,0.6661835,0.66411674,0.68394476,0.65991104,0.6067305,0.48469514,0.46086326,0.42926607,0.4146908,0.3775507,0.3718589,0.3398167,0.33870128,0.31920478,0.29127082,0.2495195,0.24126157,0.22954482
31,32,1.1814598,1.2049195,1.2511809,1.2969664,1.3453101,1.2237321,1.177996,1.1225834,1.1047715,1.0812614,1.0252,1.0092337,1.0438663,1.089999,1.1532701,1.1946913,1.1737599,1.086992,1.0193537,0.924438,0.8632399,0.8138049,0.79187727,0.7979848,0.69716895,0.59882814,0.6100205,0.60113245,0.5903853,0.584295,0.5858526,0.55274093,0.49028063,0.4401878,0.4081144,0.38826108
32,33,0.8577544,0.82450306,0.77545273,0.7557168,0.6958814,0.6533695,0.622003,0.61660653,0.59117174,0.5783097,0.613342,0.6394512,0.6124858,0.5662031,0.5404552,0.51988375,0.5091213,0.5029939,0.5089811,0.5017475,0.48007798,0.43842876,0.42716783,0.45975673,0.4641236,0.47833815,0.51734746,0.51909375,0.5178356,0.55574244,0.6442129,0.70871747,0.70898837,0.7107657,0.6663007,0.63031226
33,34,1.1100684,1.11952,1.1439887,1.1857711,1.1992617,1.1496372,1.0946236,1.109211,1.1355227,1.144411,1.0499439,1.036785,1.037677,1.0457696,0.9957,0.91343695,0.82890564,0.7546607,0.75652635,0.7800517,0.823388,0.85955995,0.8422609,0.8261996,0.7743782,0.8058915,0.8316692,0.837521,0.8902476,0.9801671,0.97364116,0.9738229,0.93495667,0.8638078,0.80742526,0.76151407
37,38,0.7013228,0.6623337,0.5980797,0.50180745,0.49946043,0.4785766,0.49862868,0.48842376,0.49746722,0.5277155,0.5049131,0.44345832,0.42668432,0.46198934,0.45887685,0.45514297,0.432461,0.42208794,0.42613944,0.4282926,0.39795333,0.3994387,0.45185378,0.5235419,0.5299854,0.5478815,0.5925902,0.66641766,0.7335379,0.8489941,0.8947177,0.8874795,0.81790423,0.7627288,0.63836235,0.5392523
38,39,1.1598971,1.1857085,1.2287934,1.2555137,1.2597247,1.2337177,1.2073323,1.1995997,1.1928971,1.1220225,1.0137719,1.0514622,0.97305065,0.922679,0.8501115,0.8062624,0.76671946,0.70402926,0.6465557,0.60657644,0.6002739,0.5474506,0.4682135,0.49409595,0.5225761,0.57625985,0.6494286,0.682786,0.69509554,0.6551047,0.6070751,0.5537054,0.50894743,0.49505073,0.4678602,0.5340057
42,43,0.68993646,0.70958453,0.7618503,0.8053101,0.85302925,0.8426453,0.72414935,0.62600654,0.5596755,0.5281939,0.464262,0.4220816,0.39125395,0.33010283,0.2873571,0.2179436,0.19694951,0.18786266,0.16758832,0.14296359,0.13524914,0.13360856,0.14069937,0.17508985,0.2228776,0.2414583,0.26691398,0.27355003,0.22893374,0.193578,0.17964125,0.13047111,0.1091646,0.0885104,0.0975956,0.12578748
43,44,0.42988664,0.39320916,0.39139712,0.41807413,0.47478038,0.561246,0.6305032,0.78973705,0.97199297,1.0551865,1.0696552,1.0101187,0.96311337,0.9442953,0.88848066,0.82861686,0.74900186,0.7239192,0.73335534,0.7235836,0.7285456,0.7239553,0.7191689,0.6747478,0.6287632,0.65219235,0.6460593,0.65411234,0.6784516,0.69634485,0.68053955,0.6560521,0.5974019,0.5569408,0.5770317,0.6293487
44,45,0.49618644,0.4141292,0.38354284,0.3779219,0.41390693,0.44149533,0.4946875,0.532304,0.50810355,0.43060765,0.38348567,0.42269486,0.45055366,0.5116197,0.53821445,0.51503295,0.5040596,0.3767333,0.30743688,0.21019891,0.18457353,0.16806339,0.16084781,0.15487394,0.14973195,0.14272182,0.15444149,0.16686676,0.16801234,0.1453227,0.13359438,0.12772962,0.13270317,0.1077237,0.09235346,0.057838004
45,46,0.7231133,0.7225992,0.7430308,0.79394525,0.85019493,0.88764644,0.8320193,0.83564925,0.90457904,0.8385308,0.9040389,0.9610239,1.022728,1.1168662,1.1764793,1.163195,1.1061429,1.012402,0.996527,1.0382318,1.1118416,1.2058975,1.1914474,1.1355618,1.062207,1.0093064,1.0085016,1.0281293,1.0508196,1.0306462,1.0090837,0.95595837,0.8709882,0.819548,0.79552233,0.80814946
46,47,0.7702327,0.7787405,0.7678607,0.75519496,0.7204519,0.7025308,0.69630784,0.682214,0.65555274,0.5795866,0.5068423,0.447306,0.4103142,0.374231,0.3769557,0.3774147,0.3521352,0.30485818,0.25887126,0.19123045,0.21408527,0.2083865,0.19738187,0.19544537,0.18414246,0.19993235,0.19620864,0.17770353,0.17941877,0.17828669,0.1916597,0.20638262,0.25924104,0.27497095,0.27959192,0.2343002
47,48,1.1281888,1.1323004,1.0946949,1.0912534,1.109669,1.1114249,1.1354635,1.1597233,1.1935128,1.1357031,0.9923669,0.8914171,0.785561,0.73302585,0.71945506,0.7320086,0.7709955,0.76672316,0.72052556,0.67767227,0.66507417,0.667462,0.6928846,0.7067016,0.72682863,0.7248605,0.7505961,0.7630225,0.7929102,0.82919115,0.87285084,0.8831519,0.90371853,0.8840909,0.82439995,0.74523085
48,49,0.8589567,0.8072788,0.7727793,0.7879339,0.83169425,0.74784744,0.674514,0.58192664,0.5548645,0.51342875,0.44872853,0.41981712,0.39723852,0.42166528,0.46834835,0.45266134,0.44857544,0.41520813,0.35928747,0.33255246,0.3122275,0.29259887,0.26178202,0.27125493,0.29278755,0.29939234,0.2655768,0.22261015,0.18964316,0.18805553,0.17446348,0.17364147,0.17549458,0.1795983,0.18693192,0.21950574
49,50,0.6515956,0.6956118,0.7495457,0.73727757,0.7407956,0.7059914,0.6761814,0.6983696,0.6159156,0.6224192,0.6634156,0.6576235,0.6449819,0.6202098,0.56984407,0.5141656,0.49763963,0.5140854,0.5072966,0.5111637,0.41296315,0.4088069,0.4539935,0.48080537,0.49487302,0.46822903,0.45608398,0.4517031,0.4678054,0.53058285,0.56230086,0.54806757,0.58269244,0.50503993,0.32632878,0.22404827
50,51,0.8663045,0.7949407,0.7556141,0.75167733,0.7615281,0.7420348,0.7147844,0.6893159,0.66038835,0.64054143,0.60799646,0.58550024,0.55006385,0.52379024,0.498668,0.46535888,0.44907323,0.4735971,0.50901324,0.5104898,0.5171668,0.51750827,0.54985756,0.5963384,0.6283885,0.6602125,0.7019979,0.7751247,0.79087025,0.80117184,0.74085575,0.73745584,0.7193105,0.6666225,0.6585785,0.6840354
52,53,0.7887298,0.8511449,0.8788609,0.8837699,0.82818264,0.7413965,0.57673603,0.4359432,0.36634213,0.33037305,0.3270913,0.33703342,0.3257882,0.31477353,0.24803038,0.23635416,0.24498798,0.2976465,0.34419614,0.30264056,0.2286783,0.23867343,0.25130197,0.28634262,0.2964225,0.29843065,0.3002377,0.30298886,0.3456812,0.39054665,0.40921476,0.37965375,0.35228407,0.33765763,0.31550735,0.29009718
53,54,0.42166752,0.44947964,0.40013915,0.45081255,0.52473927,0.5747849,0.6223922,0.6543195,0.68447864,0.69451284,0.6781222,0.6413898,0.65962887,0.6886552,0.70149875,0.6906823,0.6812855,0.6812544,0.67602384,0.6586903,0.6096845,0.56114167,0.5159633,0.4936733,0.4656084,0.4265945,0.3616951,0.31892934,0.3126525,0.29862714,0.2808876,0.24624832,0.22885516,0.19639972,0.19845815,0.22949156
55,56,0.26890856,0.28554848,0.29584634,0.30081728,0.28829053,0.29677808,0.2886971,0.30907205,0.35928366,0.3996509,0.44953617,0.47859305,0.503795,0.49863392,0.46267033,0.43067217,0.3863432,0.39884263,0.41579852,0.4477049,0.46357295,0.4550414,0.48132998,0.6466443,0.71700484,0.79857403,0.8463417,0.89325476,0.9171653,0.8358198,0.7224775,0.61200386,0.6425567,0.6619749,0.62983835,0.61391693
57,58,0.6418256,0.6226205,0.58654577,0.6574489,0.70541936,0.69893867,0.70868963,0.68588763,0.64926386,0.60059637,0.5511541,0.5315768,0.46125564,0.41457605,0.36805478,0.34265518,0.32829452,0.3268934,0.36660224,0.43077037,0.47547504,0.4928572,0.50857586,0.4640997,0.44818404,0.45862558,0.5008907,0.5407262,0.50579727,0.54985183,0.5803415,0.58645207,0.6205995,0.53747255,0.48589036,0.52672094
59,60,0.36947635,0.40028122,0.50179267,0.5476873,0.5368972,0.5327239,0.5034932,0.49678826,0.48350352,0.46130672,0.47134075,0.45302612,0.40551132,0.36067304,0.37171903,0.37710148,0.3700799,0.35832918,0.3447997,0.33897212,0.3344364,0.3192651,0.2937254,0.25324836,0.21901172,0.20815359,0.19458221,0.22108349,0.22002651,0.20660314,0.21521622,0.24912584,0.27162117,0.28506804,0.29748055,0.25353825
60,61,0.29668206,0.3013782,0.3416501,0.31373876,0.28927264,0.28324866,0.32046244,0.350821,0.34857073,0.33351216,0.32356435,0.31857798,0.31518424,0.2822369,0.3028576,0.28980324,0.2895098,0.29104453,0.32223827,0.33086511,0.29150942,0.28753865,0.2970842,0.29826263,0.2657037,0.2771744,0.23756956,0.24442174,0.25867617,0.34681097,0.3498762,0.33558407,0.3724792,0.43347898,0.42993867,0.38456815
61,62,0.525827,0.55478483,0.59652007,0.5534601,0.5439015,0.5180636,0.4779995,0.44091234,0.46076816,0.4752457,0.4945185,0.5083356,0.49382868,0.5324514,0.63947904,0.7030564,0.7229598,0.68834615,0.68257487,0.6908848,0.6542157,0.6130197,0.6126216,0.62628603,0.6427988,0.66691643,0.61858803,0.5474324,0.5074048,0.464532,0.43045798,0.41141394,0.3962692,0.36489433,0.33548698,0.3206412
62,63,0.80786866,0.87965286,0.99182075,1.0409229,0.9274422,0.83889157,0.78435254,0.75815094,0.74386257,0.71337515,0.6557076,0.605953,0.5329259,0.48345548,0.44990963,0.3540225,0.33437088,0.36303148,0.36070246,0.34918126,0.31297255,0.2832431,0.32284024,0.37147364,0.40857628,0.39715353,0.44171238,0.44956943,0.4396924,0.33526522,0.33649233,0.36512065,0.3249269,0.30728406,0.33114722,0.3154876
63,64,0.7462783,0.7278567,0.70777017,0.695837,0.69743866,0.7215561,0.71269363,0.7350501,0.766537,0.73787266,0.73759896,0.71045154,0.652003,0.6041689,0.54938847,0.5053745,0.4785535,0.4587368,0.46738088,0.46625906,0.47995985,0.522152,0.5768362,0.5877251,0.6000095,0.6271036,0.63157374,0.566227,0.5379519,0.5262966,0.521914,0.5273624,0.5538804,0.75204706,0.71356106,0.6429913
64,65,0.7139614,0.6770861,0.65021354,0.6550152,0.6405926,0.65251726,0.68499535,0.7097618,0.709239,0.6637376,0.6558763,0.614807,0.70080394,0.81534165,0.8804767,0.90774566,0.9547175,0.9561743,0.90400004,0.8652113,0.8836818,0.9806366,1.1263465,1.1852612,1.2940927,1.3567487,1.3781226,1.3726754,1.3112074,1.2523289,1.2555187,1.2197167,1.1207504,0.9971251,0.85472304,0.73330045
65,66,0.80219173,0.777563,0.8313071,0.89700794,0.8919338,0.9906734,0.86467254,0.7032558,0.6506358,0.56943464,0.5596117,0.5114586,0.4267936,0.3943683,0.36561313,0.35800418,0.34189212,0.31773362,0.30423057,0.3245895,0.4164339,0.37220174,0.3812625,0.38351232,0.3970135,0.52081984,0.52227557,0.42225686,0.40224954,0.35771364,0.43758693,0.47084197,0.51974946,0.583566,0.6286167,0.6520712
66,67,0.82341564,0.8800271,0.95362055,1.0319967,1.1052158,1.189803,1.1956513,1.2166775,1.2226851,1.2063086,1.1511341,1.090588,1.0438082,1.0309438,1.0230837,0.9990254,0.9511209,0.9389927,0.9404797,0.8945659,0.8586018,0.86578995,0.8530773,0.8516216,0.8687611,0.89052194,0.9229717,0.94796705,0.969786,1.0003945,1.0564371,1.139461,1.1485145,1.1482973,1.231627,1.2256969
67,68,0.8067768,0.7228859,0.60076046,0.5658016,0.5858492,0.4686731,0.47070816,0.5274296,0.49745578,0.47732097,0.40802705,0.3286062,0.28812096,0.24360749,0.23410952,0.20657007,0.19238107,0.18428496,0.20901708,0.21623655,0.2231909,0.22784522,0.23184794,0.20937797,0.2328508,0.24199119,0.23007686,0.22412927,0.23059222,0.24234991,0.26203954,0.24948667,0.24802458,0.2502967,0.23666655,0.2167867
68,69,1.0215162,1.1565694,1.244594,1.2288167,1.1960777,1.1621379,1.127586,1.1146181,1.1361915,1.0745881,0.89553565,0.76170975,0.70744705,0.63907987,0.60590583,0.56972194,0.51970196,0.43419734,0.35404578,0.32782474,0.31990373,0.29584047,0.25576854,0.24523836,0.2845342,0.21854177,0.20784059,0.22715239,0.26454416,0.3075248,0.2983985,0.3372923,0.35379145,0.3638171,0.33421424,0.2835773
70,71,0.3976602,0.37104708,0.3329857,0.30864346,0.29166692,0.3301295,0.37948626,0.4668367,0.47317427,0.3774649,0.39419264,0.39839756,0.39222413,0.3674259,0.349523,0.32100552,0.3089824,0.2940526,0.25748968,0.24249944,0.25839245,0.30006593,0.32516363,0.3420106,0.3724334,0.37058803,0.37714043,0.37344313,0.3464559,0.35120785,0.38388044,0.39898247,0.40576404,0.51930374,0.51445866,0.464518
71,72,0.4747792,0.49676982,0.537312,0.5481948,0.5693836,0.5799864,0.5532268,0.5002659,0.47071198,0.46847478,0.4902287,0.4974312,0.4290177,0.33741143,0.26747888,0.22440167,0.19392212,0.19377156,0.20225056,0.19336574,0.18072903,0.1926992,0.20065017,0.2198394,0.23241611,0.29753762,0.34097284,0.32147732,0.3660701,0.3666646,0.37887374,0.37374565,0.36345842,0.36127308,0.3328737,0.29772782
72,73,0.6303275,0.56907034,0.64314663,0.701118,0.5886926,0.5337498,0.46269083,0.3923583,0.34045953,0.34822434,0.3674025,0.33286762,0.28236756,0.26624256,0.2870834,0.4348976,0.5206704,0.5652013,0.4418688,0.36599645,0.32913283,0.3088478,0.2799692,0.2569134,0.25864518,0.26045564,0.29020175,0.3446875,0.3426212,0.29041344,0.2893876,0.3132741,0.31153917,0.32854,0.35731095,0.34485105
75,76,1.1616672,1.1978136,1.2109689,1.0629337,1.0196732,0.9606045,0.9047155,0.8824095,0.89365226,0.8839578,0.83907825,0.773558,0.7134202,0.6296912,0.6100357,0.5335421,0.5403083,0.53464204,0.5187222,0.5204073,0.50097823,0.48433554,0.45114917,0.40055904,0.3042016,0.26019013,0.23129761,0.21718319,0.20634754,0.20257515,0.1826238,0.17097715,0.1669865,0.16268058,0.15556881,0.14946754
76,77,0.35453737,0.33050662,0.3407649,0.37671515,0.34987304,0.30310094,0.321047,0.39081457,0.44618186,0.4431753,0.46431908,0.506253,0.5426109,0.5794534,0.565137,0.5657498,0.6191013,0.6220597,0.659957,0.6607411,0.66542506,0.72210985,0.7528774,0.7923264,0.8470127,0.89500827,0.9095388,0.86194515,0.8415325,0.864306,0.7500698,0.7740072,0.7506942,0.82041264,0.7351933,0.70723414
77,78,0.8840128,0.98217016,0.9707145,0.9460698,0.9117352,0.88443285,0.9054632,0.80429506,0.73296636,0.6388706,0.5371128,0.5398103,0.56650066,0.5789895,0.59995484,0.6336043,0.67207146,0.72217673,0.7565154,0.7192711,0.63005257,0.529115,0.40383497,0.34998497,0.31958723,0.31118464,0.324645,0.3347989,0.35652673,0.38201323,0.4049898,0.41243443,0.39850923,0.40820223,0.41435453,0.37218285
78,79,1.0863408,1.0824991,1.0966113,1.1113223,1.0575266,0.97179043,0.9933239,0.9857893,1.1076251,1.0664766,0.9855355,0.89578146,0.85124415,0.8333922,0.8408663,0.83298284,0.8307859,0.7545241,0.6793801,0.6556527,0.61265355,0.5387918,0.48525977,0.45364875,0.39043522,0.41955453,0.43930295,0.44150326,0.4482411,0.4089016,0.37496307,0.33710608,0.34330153,0.33849406,0.35187045,0.362798
79,80,0.5210622,0.43998802,0.42292032,0.49180508,0.5294203,0.5463183,0.43090066,0.34149116,0.38008776,0.2970132,0.44695342,0.47155425,0.52243054,0.6062224,0.66111594,0.70192605,0.71003747,0.7355906,0.8768384,0.9345179,0.9257134,0.8939524,1.1274904,1.0829077,0.99407554,0.87998825,0.7349387,0.6059446,0.49728155,0.43780985,0.4522449,0.484088,0.4759087,0.45905694,0.46751085,0.45009372
80,81,1.4009558,1.372104,1.3121636,1.2128637,1.108144,1.0384929,0.9351305,0.8246607,0.7468225,0.7014867,0.65633065,0.6532576,0.6468988,0.6538632,0.6987585,0.7410922,0.786641,0.74453974,0.77901655,0.73868686,0.6019181,0.5531394,0.53886193,0.5201377,0.5925133,0.6016266,0.62579155,0.6374031,0.63435996,0.5720086,0.5695253,0.50962615,0.4637839,0.44696712,0.40953672,0.43332988
81,82,0.6943082,0.7041533,0.6227242,0.5053033,0.4560663,0.4400599,0.33555034,0.3058994,0.30746174,0.33682138,0.34576148,0.37265483,0.41955888,0.48772502,0.5524079,0.56573147,0.60528445,0.63726914,0.6084509,0.57830995,0.5837831,0.5891815,0.5848419,0.58221394,0.58205795,0.5902062,0.5300477,0.4649517,0.44486523,0.4495587,0.50133026,0.5394012,0.5053897,0.46825892,0.43026122,0.4183839
82,83,0.7719161,0.76490694,0.72359174,0.71123165,0.6724186,0.5907289,0.5481279,0.5472482,0.5190763,0.52232075,0.5465944,0.6069141,0.6945882,0.7839075,0.8007579,0.7777215,0.77786887,0.74020267,0.61542314,0.56053627,0.5561883,0.5339389,0.48814854,0.42814067,0.34920165,0.33160546,0.3191555,0.28180152,0.31517136,0.32906312,0.32731122,0.26428783,0.23506628,0.21262293,0.23771769,0.21939279
84,85,0.7034311,0.62320626,0.5493579,0.48149633,0.399449,0.40592763,0.40107998,0.40628344,0.39521605,0.4068524,0.44856215,0.4824981,0.41749,0.3408394,0.34436023,0.39625052,0.42834997,0.40783536,0.42608586,0.42849565,0.4566998,0.46614718,0.46346623,0.46124578,0.4844987,0.5036452,0.5052367,0.526147,0.5763036,0.6318245,0.74049306,0.75877625,0.7318983,0.65369713,0.5590969,0.3920927
85,86,0.27389783,0.28483075,0.3138919,0.35370472,0.38962886,0.36402056,0.3222598,0.32566014,0.32408142,0.4064509,0.46062922,0.44476607,0.41633102,0.41858014,0.48956382,0.5438044,0.5552878,0.5773132,0.6114153,0.5799966,0.587691,0.563681,0.5402324,0.55326045,0.55562633,0.53663623,0.5196364,0.4889267,0.50354725,0.52750653,0.5026559,0.4526195,0.4231538,0.43105915,0.4937258,0.64526534
86,87,0.1771915,0.20035149,0.19886595,0.19372252,0.1955504,0.19884574,0.1971788,0.1701005,0.15889661,0.15291816,0.17582363,0.19646356,0.21584414,0.21277854,0.21951625,0.25101468,0.3082134,0.3319999,0.37350732,0.45419663,0.555735,0.63684404,0.69725215,0.7355057,0.73928505,0.76767266,0.739893,0.7568346,0.8975632,0.93882495,0.8922248,0.83908087,0.8321934,0.8467221,0.8893326,0.87975603
88,89,0.4604083,0.5106427,0.5526509,0.5051137,0.38951403,0.37221685,0.39841485,0.3431844,0.41138577,0.43407664,0.4117966,0.4661175,0.4661009,0.45466697,0.51132333,0.55631405,0.53739375,0.49292964,0.5187251,0.5861231,0.6298635,0.6743651,0.6778495,0.6519719,0.6255258,0.59573597,0.60115516,0.6087621,0.57721126,0.57320654,0.5417062,0.47163168,0.4069398,0.37199134,0.3448276,0.3207434
89,90,1.0603759,1.0384605,0.97496957,0.99832696,0.95280826,0.9117948,0.86000556,0.83292836,0.8549357,0.8699974,0.9015992,0.9932389,1.041393,1.2479832,1.3641845,1.3324066,1.3702971,1.3386465,1.1791388,1.0730401,1.0560498,1.0488958,1.0613123,1.044918,0.95059127,0.7825478,0.6919445,0.62790036,0.5621331,0.57717764,0.566622,0.57306504,0.5687935,0.57855326,0.57723725,0.554386
92,93,0.33210328,0.33243787,0.30622366,0.32379425,0.3123624,0.30762166,0.3650235,0.34123242,0.31639236,0.29961854,0.295888,0.32078263,0.33132234,0.3378606,0.31563318,0.3387946,0.38017136,0.43440327,0.45972377,0.49559152,0.54186404,0.5698283,0.67014104,0.6483832,0.6204327,0.6259929,0.7037778,0.7673252,0.70648885,0.6530177,0.677257,0.5948415,0.4763539,0.4713714,0.5766294,0.63492864
94,95,0.8974415,0.8607002,0.8881417,1.0863646,1.1334924,1.2129186,1.1965458,1.1452748,1.0637449,0.95359886,0.8340221,0.75042576,0.7170814,0.7179139,0.7550225,0.82267916,0.89950174,0.9015933,0.919546,0.82852626,0.73026323,0.68206877,0.66074914,0.72721905,0.8664864,0.81389153,0.7027866,0.6734447,0.6023378,0.5527106,0.542974,0.49436423,0.45706522,0.45368832,0.40511978,0.38090545
