,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
79,80,-1.0757418,-0.39693594,-0.4336419,-0.34213495,-0.44863462,-0.39641905,-0.268723,-0.42485332,-0.50550365,-0.7453861,-0.81931543,-0.5432434,-0.57322884,-0.44966888,-0.57684803,-0.6357846,-0.8596406,-0.83068895,-0.8911767,-1.013186,-1.0204239,-1.3885195,-1.1801732,-1.3114882,-1.2194643,-1.4676187,-1.6666594,-1.8207219,-1.7891855,-1.6976786,-1.4815774,-1.9566896,-1.8243406,-1.5751524,-1.8300276,-1.717324
80,81,-0.8844557,-1.0560961,-0.6678376,-0.7340121,-0.7381482,-0.53755665,-0.5308361,-0.7898469,-0.86946344,-0.94029045,-1.6532176,-1.6289191,-1.7767777,-1.4190218,-1.6707952,-1.8465712,-1.7752268,-1.9649615,-1.9520369,-1.2944276,-1.5730844,-1.2329061,-1.366806,-1.3471603,-1.5105288,-1.546201,-1.806246,-1.9494519,-1.8295107,-2.435421,-2.4897046,-2.429734,-1.7152562,-2.12316,-3.3892643,-2.9529262
81,82,-1.1439841,-1.0747075,-1.1827581,-1.4029951,-1.2044716,-1.7969403,-0.8167305,-0.8922105,-1.2478986,-1.7535133,-2.4969425,-2.4090545,-2.8071356,-2.9906664,-2.87848,-2.0497477,-1.3001146,-1.2887409,-1.2406609,-1.2773671,-1.3838665,-1.2628913,-1.4329805,-2.1112692,-3.0620108,-3.5536666,-4.4035954,-4.0535946,-4.258322,-4.7132716,-4.4516754,-4.154924,-2.1986403,-1.9008551,-2.5563962,-2.7528517
82,83,-0.4889598,-0.46362734,-0.45018578,-0.49309587,-0.48378992,-0.53807354,-0.7386651,-0.6259618,-0.5267,-0.63164854,-0.57219505,-0.97182703,-0.65491295,-0.6771436,-0.7278085,-0.7195368,-0.7148838,-0.61562204,-0.55358315,-0.57322884,-0.61872387,-0.79553413,-0.7262573,-0.6885171,-0.64302254,-0.61975765,-0.60321426,-0.6450901,-0.57994986,-0.48327303,-0.54117584,-0.5080886,-0.6331997,-0.55358315,-0.48689175,-0.5939083
84,85,-1.0327358,-0.9024992,-0.93856907,-1.4594488,-2.1835606,-3.2038999,-3.8799465,-3.6688778,-3.529907,-3.9708524,-4.865282,-5.3720555,-4.8961062,-4.4384427,-4.7435517,-4.964547,-3.4849765,-3.5643885,-4.099897,-2.9311824,-4.724221,-4.987012,-5.4253454,-5.9457026,-6.865732,-5.800985,-4.719519,-3.9483871,-3.9363708,-1.8727045,-2.693469,-2.0863853,-2.2713318,-2.8946111,-2.304246,-4.4091854
85,86,-0.67797184,-0.615458,-0.63942194,-0.62744,-0.5743036,-0.49876642,-0.6441102,-0.64931965,-0.69828844,-0.7675743,-0.7290244,-0.6753669,-0.8259201,-0.5883689,-0.9311514,-1.2619519,-1.8620815,-1.4385524,-1.0468011,-0.9582405,-1.1369247,-1.2504911,-2.1710024,-2.2861314,-2.019407,-1.3932304,-0.9686594,-1.0176282,-1.1218176,-1.4864798,-1.3531175,-1.5255504,-1.3046694,-1.5172153,-2.1668346,-1.9928389
86,87,-0.3695717,-0.43729496,-0.41281033,-0.49407768,-0.5998297,-0.6524453,-0.45552778,-0.40291214,-0.44458818,-0.5175204,-0.5649266,-0.5789919,-0.42895985,-0.36488342,-0.49772453,-0.41072655,-0.6331706,-0.8165431,-0.6717205,-0.7493415,-0.6748462,-0.5982671,-0.932714,-1.089519,-0.8926015,-0.8248782,-0.89833164,-1.4979405,-1.7505989,-1.2942505,-1.1072311,-1.0332565,-1.0957704,-1.2374673,-1.500545,-1.7828975
88,89,-0.30628967,-0.40206194,-0.3177824,-0.39002228,-0.5492778,-0.5536556,-0.5323124,-0.45569468,-0.50002337,-0.5662432,-0.6182337,-0.7747531,-0.7057967,-0.8333111,-0.93127203,-0.79062366,-0.54106855,-0.50604343,-0.59251213,-0.66967726,-0.70087147,-0.7430115,-0.6740551,-0.60017395,-0.7616186,-0.7331605,-0.7610712,-0.7205734,-1.0336118,-1.3658047,-1.0779405,-0.90171957,-0.8896799,-1.0702786,-1.2350073,-1.3450084
89,90,-1.0182436,-1.2423403,-1.0655019,-1.1803453,-1.3871646,-1.3770015,-1.9756091,-1.6580117,-1.8226542,-1.9435952,-2.2642417,-2.5015504,-2.519844,-2.620967,-2.647391,-2.660095,-2.3643484,-2.1407597,-1.9151385,-2.0055902,-1.8627985,-2.0066066,-2.3475792,-2.1819203,-2.4207537,-2.565578,-2.298288,-2.2332442,-1.8368826,-2.0868952,-2.131613,-2.300829,-2.366889,-2.6814375,-1.9319077,-2.20682
91,92,-0.6863426,-0.44886446,-0.38331616,-0.5230092,-0.57082725,-0.6111232,-0.650882,-0.42092586,-0.545575,-0.56115615,-0.6353009,-0.7094456,-0.58694565,-0.7368469,-0.38062978,-0.37848067,-0.50742805,-0.30379868,-0.31400692,-0.37203324,-0.4434917,-0.50527894,-0.501518,-0.48378766,-0.6003777,-0.6739851,-0.40212107,-0.3478557,-0.33979642,-0.6089741,-0.55685794,-0.52354646,-0.7653228,-0.93993914,-1.0001146,-0.9802352
93,94,-1.0120769,-0.89128923,-1.0379264,-1.109365,-1.3227406,-1.3373103,-1.4580979,-1.4045191,-1.0144267,-1.506037,-2.1903434,-2.1922233,-1.6681838,-1.4773676,-1.5248365,-0.98293734,-0.96789765,-0.896929,-0.82126045,-1.2856114,-1.2983012,-1.2052431,-0.754992,-1.2367325,-1.302531,-1.6348145,-1.7039032,-1.558676,-1.5986252,-1.8209307,-1.5882854,-1.3763196,-1.4505782,-1.7480822,-1.6653638,-1.3269706
