,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
15,16,0.84084606,0.86172867,0.8413682,0.8309269,0.868515,0.79803705,0.7614927,0.8570299,0.95308924,1.0366187,1.1854062,0.9160228,0.92333174,0.97919226,0.9718833,0.94525814,0.94525814,0.98441267,0.86016226,0.70354414,0.8888755,1.0099936,1.1295457,1.1598253,1.3670831,1.5832162,1.5873928,1.3430686,1.1358104,1.0809941,0.87060356,1.0105157,0.97397137,1.2689357,1.4553113,1.3519435
18,19,0.8217974,0.78729725,0.7889943,0.7912564,0.6323304,0.46944523,0.36255217,0.48754358,0.48528147,0.43494558,0.3546338,0.28789663,0.29355192,0.33596992,0.32635546,0.42419958,0.5520191,0.57577324,0.66287136,0.5638962,0.5265684,0.5565438,0.61196995,0.6589122,0.73243666,0.5786009,0.4988551,0.49772406,0.5197816,0.74318266,0.7590189,0.7607155,0.83876467,0.7018957,0.5944371,0.76184654
20,21,0.9565511,1.2684369,0.9777856,0.7627845,0.72628736,0.63073015,0.6605916,0.88886595,0.9326625,0.911427,1.2538381,1.2916627,0.9611964,1.1987605,0.8955016,1.0959039,1.0560889,0.8497138,1.1337285,1.1071849,0.5391555,0.9319987,1.0089746,0.75813913,0.5643716,0.74022245,1.1144843,0.6659007,0.5285382,0.5557456,0.42435503,0.36794996,0.455544,0.7123513,0.87559366,1.0919232
25,26,0.26862192,0.3033538,0.3581004,0.4169674,0.38517904,0.3810587,0.382236,0.511744,0.53823423,0.4958496,0.5865054,0.6006336,0.65243673,0.6736288,0.8508196,0.94618464,0.9809165,1.1304393,1.0886436,1.1404467,1.1716466,1.1804767,1.0851116,1.0356631,0.96443367,0.80961275,0.84611034,0.8308048,0.7372055,0.6082864,0.5070343,0.8037257,0.6094637,0.8408122,0.64184046,0.8414011
26,27,1.0721607,1.3423619,1.4253645,1.428308,1.4424362,1.514843,1.5713558,1.6643658,1.740305,1.7208786,1.5731215,1.9133749,1.9475179,1.9475179,1.8898277,1.8027043,1.7079277,1.8180099,1.5713558,1.4677491,1.3500147,1.2993884,1.0333085,1.0574441,1.2022576,1.406527,1.3894558,1.2269816,1.2852607,1.4071159,1.7214675,1.6343436,1.8509755,1.3812141,0.96266747,0.94618464
28,29,1.3994405,1.2439415,0.90366197,0.5724695,0.4538262,0.5113809,0.5487411,0.7102983,0.81531024,0.8370197,0.7749212,0.61992717,0.62649035,0.61790776,0.8112714,0.94960475,1.2065818,1.3201764,1.4155962,1.235359,0.9278953,0.9511192,0.7824938,0.65122867,0.7582605,0.8355048,0.81076646,0.9253714,1.276758,1.19396,1.473151,1.2338445,1.2807972,1.7079136,1.130347,0.7274635
30,31,1.9938698,1.8784885,1.6970305,1.645185,1.8962789,1.8088536,1.3788428,1.4718595,1.6868649,1.893229,1.8464665,1.6360359,1.6157045,1.2715945,1.1374068,1.068788,0.8304019,0.8227773,0.7485676,0.7007885,0.73077726,0.9645891,0.9157939,0.8558159,0.89698744,0.90156174,1.1079264,0.8619156,0.9269762,0.7424679,0.4710431,0.41919756,0.48984957,0.48832464,0.5040817,0.60675573
31,32,1.6881762,1.5707054,1.6613951,1.652874,1.5920086,1.5585318,1.6242676,1.5999212,1.4934063,1.4489737,1.3412418,1.2834196,1.2426395,1.5506201,1.5597496,1.8981628,1.9200745,1.9273787,1.8245153,1.7746058,1.5688791,1.386282,1.5043621,1.2986355,1.0734329,0.9596138,0.9638748,0.80197144,0.6984997,0.8859663,1.0387392,1.6413097,1.4727116,1.4027157,1.1306467,1.1014309
32,33,1.5621843,1.7332163,1.9188566,1.818429,1.7094793,1.6918278,1.7210436,1.5767918,1.3576756,1.0752583,1.0789108,1.2335091,0.85796833,0.7837124,0.6291132,0.66563225,0.6595459,0.7058039,0.5463362,0.4939909,0.4939909,0.4836445,0.56337833,0.86588097,0.86527157,0.88535786,0.85979366,1.455061,1.1050825,1.2846365,1.2621164,1.0783024,1.1361246,1.2785501,1.5031443,1.4386272
33,34,1.7480831,2.0553741,2.3870692,2.5957484,2.8024354,2.9503536,2.8866043,2.5185523,2.4831915,2.2202258,1.953774,2.197814,1.9179153,2.1480098,2.1559787,2.074798,1.9612446,1.6439929,1.4841218,1.5503612,1.5488667,1.3909879,1.8128285,1.978178,1.8128285,1.6459846,1.7172046,1.6883183,1.4238586,1.0637755,0.74353504,0.91834736,0.8849788,0.680284,0.6359582,0.62051916
37,38,0.60525894,0.56807566,0.5994158,0.6796255,0.6859999,0.75293016,0.5648885,0.5388603,0.649879,0.8320775,0.919724,0.8320775,0.9744363,1.2389693,1.447196,1.7829084,1.1529164,0.80711126,0.7975502,0.8017993,0.99462175,1.2910256,1.1507916,1.7414756,1.6506419,1.1316686,1.4626002,1.5826492,1.4987211,1.6219573,1.517313,1.2894325,1.522625,1.0360546,1.1380429,0.7853327
38,39,1.6872673,1.616252,1.6737404,1.7819543,1.8394427,1.6906486,1.3925776,1.3321905,1.3075523,1.0355682,0.88822365,0.96551895,0.93943167,0.77856016,0.73749685,0.5611663,0.5031948,0.53314686,0.6128578,0.63073254,0.6109257,0.8539238,1.0326695,0.59015226,0.5558524,0.6312156,0.5370116,0.36502886,0.51237345,0.5041609,0.6259017,0.5761423,0.42734814,0.66889715,0.7234874,0.6727619
42,43,1.5616226,1.5073719,1.7837925,1.7254086,1.480505,1.4241877,1.1627502,1.1255498,0.98811483,0.976748,0.83982897,0.88322973,0.81554556,0.6507263,0.570642,0.4497404,0.35725546,0.3949728,0.4952073,0.43940687,0.38463926,0.48797417,0.37585592,0.32677174,0.3639722,0.29473782,0.42390633,0.43940687,0.47712374,0.1903696,0.052417755,0.09375191,0.11906862,0.15006924,0.32883835,0.3169551
43,44,0.82840776,0.6714573,0.85979795,0.86502934,0.7682433,0.75908804,0.8292799,0.90470314,1.1287932,1.5237851,1.6314707,1.4043283,1.5665107,1.3398046,1.2072687,1.3384967,1.3855815,1.6554489,1.8926187,1.5948486,1.5839496,1.2290673,1.3777342,0.8985996,0.84977055,1.2172961,1.1584396,1.263073,1.4727764,1.6000805,1.1872139,1.0633974,0.89336777,0.94568443,1.217732,1.0542421
44,45,0.8833151,0.71381474,0.46930504,0.42839098,0.49999046,0.40403748,0.58133125,0.6149392,0.66754293,0.62760305,0.6694913,0.3899126,0.40842104,0.49024916,0.53165007,0.4386196,0.6412411,0.72014666,0.86139727,0.80781937,0.7060213,0.67241335,0.4883008,0.59204674,0.61299086,0.50973177,0.43521023,0.5491848,0.37335205,0.31344223,0.28665352,0.33292532,0.30418777,0.24184275,0.24233007,0.16780806
45,46,1.2184095,1.0296519,1.0301201,0.9593947,0.95096374,1.0465136,1.2849197,1.3453407,1.4483848,1.3003764,1.404357,1.4750824,1.517705,1.6577511,1.8282418,1.9191079,1.9767189,1.8451037,1.6338639,1.899436,2.2558742,2.1294112,2.112081,2.178123,2.1753125,2.050723,1.8385463,1.4371433,1.0586915,1.0366776,1.1298854,1.1814075,0.9978018,1.058223,0.8821118,0.85119843
46,47,1.3568628,1.4525506,1.0198967,1.4849613,1.4520361,1.24214,1.1747468,0.983371,0.97359633,1.1608565,1.4412329,0.9782264,0.78479266,0.6001046,0.6386883,0.57746863,0.5661504,0.4900117,0.52910995,0.4668615,0.6098788,0.5599773,0.67572856,0.55791926,0.4308498,0.40718508,0.50904655,0.776047,0.44731236,0.4339366,0.6993935,0.81000066,0.983371,0.4606881,0.46840477,0.7189429
47,48,1.4808457,1.0451052,1.1449087,1.1433651,1.1757758,1.2174466,1.3326833,1.6053431,1.8394182,2.0580604,2.218569,2.111049,1.3769262,0.8125727,0.58878636,0.672642,0.68653226,0.726145,0.7312896,0.76267123,0.88253856,0.9463303,1.2251632,1.1783478,1.4047067,1.2405965,1.3635504,1.5317762,1.4705565,1.1181571,1.1248453,1.3578918,1.5585277,1.6855972,1.6130598,1.6387823
48,49,0.8017545,0.8969374,0.7406106,0.81751347,0.63786364,0.69774675,0.7349372,0.7368283,0.5842838,0.5124235,0.40904617,0.38005018,0.5086417,0.45127964,0.6013031,0.41913176,0.46955967,0.33907747,0.3794198,0.3895054,0.43615103,0.28297615,0.31449366,0.3062992,0.4210229,0.34348965,0.34412003,0.23822117,0.22561407,0.2596531,0.24830675,0.23948193,0.31134176,0.3296218,0.446867,0.53385544
49,50,1.0690231,1.227241,1.2764087,1.3968058,1.6584005,1.4711866,1.4163465,1.5985174,1.3142295,1.064611,0.8792877,0.98581696,0.93854046,1.014813,0.95177794,0.6239958,0.56852484,0.7696066,0.7626729,0.5981512,0.40652466,0.38194132,0.6618166,0.5641122,0.60634613,0.7601514,0.7784314,0.82444715,0.5281825,0.46703863,0.3069296,0.28927946,0.543941,0.51494503,0.32142735,0.43867254
50,51,1.4586926,1.5810943,1.2977476,1.103468,1.2300363,0.68990755,0.683136,0.73626375,0.74563885,0.82741356,0.8862705,0.7529311,0.55448437,0.61021614,0.64771795,0.65344715,0.5971947,0.55813026,0.52479553,0.5763607,0.61386204,0.5065656,0.5956321,0.73990965,0.70397043,0.8529358,0.8029332,1.194097,1.2888932,1.0789876,1.0722165,1.1138849,0.9091883,0.7498059,1.1232605,1.1909719
52,53,1.0074184,0.8727331,0.8759022,0.94245267,1.0200949,0.9979112,0.91076183,0.7206178,0.60019326,0.59068584,0.55661845,0.5716715,0.5217588,0.46709228,0.72299457,0.83945775,1.0288098,1.4439578,1.6142952,1.0755534,0.5716715,0.46313095,0.4821453,0.4868989,0.48769116,0.47184587,0.4068799,1.2839198,1.4170206,1.7101595,1.6356864,1.2300456,0.95909023,0.7729075,0.62713027,0.65882087
53,54,0.7220545,0.7609117,0.78086567,1.1059029,1.3127925,1.387357,1.2571318,1.2245755,1.534385,1.2723598,1.529659,1.3710787,1.4487936,1.4687474,1.5643156,1.336422,1.4146621,1.3611019,1.1484361,0.77981544,0.7493596,0.8307502,0.80712056,0.78716683,0.68529725,0.64854026,0.47578216,0.37233734,0.30197382,0.2783444,0.36183548,0.25366473,0.55192184,0.46685553,0.40804434,0.61755943
55,56,0.41797066,0.3921299,0.47149754,0.48257256,0.39305305,0.46780682,0.42443085,0.47703552,0.45488644,0.44842625,0.60070133,0.5268707,0.5868578,0.57209206,0.44565773,0.39305305,0.34137154,0.4964161,0.34875488,0.58778095,0.55640316,0.685606,0.66530323,1.3546953,1.0667562,1.2891703,1.575264,1.1618128,1.2310295,0.87572,0.88771725,0.6468458,0.7372875,0.9412441,0.7631283,0.783432
57,58,1.1647282,1.1716518,1.3184333,1.4444437,1.2976623,1.2611976,1.2215023,1.0345635,0.86562634,0.6463771,0.6994586,0.660686,0.47282457,0.3615842,0.68099546,0.77284956,0.6352992,0.4552846,0.6182213,0.5669861,0.5965271,0.71515226,0.77561903,0.60852814,0.5748329,0.6528392,0.7696185,0.89009,1.214117,1.7504692,1.7038498,1.4545984,1.0996456,0.5683708,0.5494461,0.787158
59,60,0.6541233,0.5506277,0.8606148,0.91411257,0.8926134,0.8536153,0.75961876,0.8041172,0.6186247,0.6656227,0.64412355,0.614625,0.6436238,0.5696268,0.6231246,0.6546235,0.60862494,0.51362896,0.42613268,0.3461361,0.34763575,0.40563345,0.38763428,0.41713285,0.30563784,0.41813278,0.4031334,0.3421359,0.29563808,0.36813498,0.59412575,0.6991215,0.95161104,1.2785978,1.293097,0.8511152
60,61,0.4577551,0.4636755,0.5222888,0.53472185,0.5234728,0.6170168,0.5080795,0.5353136,0.479661,0.48498964,0.5891905,0.47018814,0.46308374,0.41335106,0.37368393,0.3571067,0.40802288,0.19370031,0.39144564,0.53768206,0.3760519,0.40861464,0.46841192,0.59155846,0.54182625,0.6152406,0.5305772,0.45301867,0.5471549,0.48202896,0.4695959,1.0906572,1.3339901,1.4902916,1.4168768,1.3547115
61,62,1.6864187,1.3771964,1.3760163,1.2249457,1.14705,1.0532211,0.944049,0.86143243,0.72688544,0.6407279,0.73101604,0.7103621,0.6655129,0.5533904,0.7522603,0.67023385,0.54158795,0.5982393,0.61004174,0.6082715,0.63659704,0.68498695,0.7699641,0.8850373,0.9829968,1.4096528,1.335888,0.93637764,0.76701343,0.709772,0.7221643,0.6218442,0.7416383,0.5899776,0.60709107,0.7622925
62,63,1.1171622,1.6443372,1.8702002,1.5484428,1.4355116,1.1322522,0.90103483,0.8338599,0.82801867,0.85917234,1.1707072,1.3430247,0.92975426,0.6727381,0.4970131,0.52183867,0.69756365,0.5364418,0.5310874,0.6532674,0.617733,0.5009074,0.64401865,0.6123786,0.6474261,0.7545161,0.962368,1.0752997,0.99303484,1.1006117,1.5503902,1.8950253,1.4812684,0.9015217,0.73066425,0.82461166
63,64,1.437459,1.5343266,1.2826648,1.5026865,1.2471304,1.022728,0.7452674,0.84943676,1.2524848,0.8499236,0.8942199,1.1405272,1.2855854,1.1210561,0.6688442,0.5929074,0.52524614,0.5077224,0.786643,0.7890768,0.88691854,0.63136244,0.96723604,0.77009296,0.74332047,1.3727179,2.3175445,1.0670242,0.7793417,0.9185586,0.905416,0.8689079,0.8304529,0.7623043,0.801733,1.0645905
64,65,1.1539922,1.12325,1.0953541,1.5502238,0.9814944,1.6487122,1.8565063,1.9105897,1.5912132,1.6737614,1.4375024,1.4961405,1.8001456,1.9789052,2.4958282,2.4326358,2.4417453,2.3016973,1.9766283,1.1448832,1.7170281,1.45572,1.802423,1.4853234,1.640173,1.2957473,1.243372,1.3025789,0.8727584,1.2422333,1.7164588,1.6834393,1.0799832,0.87845135,0.7577605,0.7201867
65,66,0.839355,0.82911396,0.9633846,0.9252658,1.094811,1.8958845,1.8076982,1.2569599,1.5579314,1.6978917,2.0136557,1.1528435,0.5981226,0.96110916,0.87519836,0.5463486,0.6811886,0.91104174,0.6009674,0.583899,0.54521084,0.6589999,0.56626177,0.6749301,1.3946447,2.0460858,1.5476904,0.93664455,0.899663,0.6191735,0.77847815,0.7352381,0.68801594,0.6828952,0.5639858,0.66810274
66,67,1.1088824,1.1548371,1.2087345,1.2490153,1.3885813,1.6943779,2.087545,2.311644,2.2384572,2.5039725,2.2946239,1.6938105,1.3443289,1.4765191,1.5077229,1.9400363,2.2435632,2.3865333,2.5476575,2.1471152,1.7199082,1.5264449,1.3698592,1.3125577,1.3738303,1.299509,1.016406,1.1497312,1.3522716,1.4339685,1.1468945,1.5967951,1.9247179,1.7051573,1.6784921,1.4368052
67,68,1.0794206,1.0226743,0.7974353,0.69354606,0.6402917,0.425529,0.3277508,0.51719606,0.4456085,0.32513177,0.24743307,0.16624224,0.17409933,0.20640111,0.17060733,0.2107662,0.20203602,0.33648098,0.43251312,0.35656047,0.32600474,0.33386195,0.34870327,0.34957635,0.54076755,0.49013245,0.38798916,0.35830653,0.4019575,0.34084606,0.46568787,0.48489428,0.5433866,0.6289425,0.5983869,0.47791016
68,69,4.0686398,3.9568927,3.6539552,3.282049,2.9983175,2.9179995,2.8018882,2.9389522,2.88046,2.3793466,1.5307717,0.8629117,0.5748154,0.46568787,0.81751466,0.70402217,0.4648149,0.3984654,0.4412433,0.2762426,0.1522739,0.14528978,0.11124194,0.18457556,0.34084606,0.1985439,0.3120365,0.2614013,0.33473492,0.6245775,0.4447354,0.4368782,0.32687783,0.5041008,0.45783067,0.35044932
70,71,0.5918989,0.76494217,0.8593292,0.69924116,0.69415164,0.68674874,0.6765697,0.59698844,0.60531664,0.45448232,0.6418686,0.78067327,0.57154083,0.46049714,0.33325934,0.3943336,0.5359144,0.6099434,0.54192924,0.39248276,0.5442426,0.46975064,0.6659281,0.6862862,0.6293762,0.6816592,0.6687043,0.7071068,0.9143884,1.0180295,0.93752265,0.89726925,0.9749999,1.1434164,0.8658068,0.7973299
71,72,0.7334428,0.93137836,1.248076,1.1749921,0.99481964,1.2130566,0.92579556,0.69030285,0.65528345,0.42791128,0.5735717,0.42943382,0.42740345,0.37360573,0.28834105,0.29849148,0.28072786,0.33198833,0.31117964,0.29950666,0.30255175,0.30813456,0.18125248,0.14927816,0.16348886,0.21424198,0.29392385,0.31980753,0.39847422,0.35939503,0.4466896,0.4477048,0.2832656,0.5263715,0.49642706,0.3918767
72,73,1.2267139,1.1884344,1.3308704,1.2044582,1.0264132,0.9810116,0.9810116,1.2169216,0.6071167,0.41838884,0.42016935,0.44331503,0.5065212,0.51631355,0.7780402,1.8970542,1.9406753,2.6555269,2.5397975,1.8569939,1.4946721,1.4172223,1.7038751,0.6177995,0.29464746,0.35518265,0.34450006,0.26705027,0.32669544,0.32135415,0.3275857,0.41838884,0.4513271,0.39435267,0.4121573,0.49672866
75,76,2.0012105,1.9780648,1.6148524,1.1973364,1.2195921,0.9819019,0.7451017,0.8483679,0.62403107,0.7379799,0.8635018,1.4457095,1.5908165,1.234726,0.6320431,0.5697272,0.67655444,0.5519228,0.6614206,1.1305697,0.820771,0.89109874,0.8991108,0.74421144,0.61868954,0.56349564,0.714834,0.5358987,0.43619323,0.45755863,0.5118625,0.83056355,0.65607905,0.5821903,0.5403497,0.49316788
76,77,0.47892427,0.403255,0.5243256,0.58486104,0.46111965,0.5047407,0.6569693,0.8848672,1.0130599,0.7718086,0.9676583,0.6899078,0.8198807,1.3166268,1.7617397,1.0459981,1.2792373,1.0397666,0.8973303,1.1928854,1.1937757,1.6700466,1.6273158,1.6451201,1.3317606,1.3086147,1.135911,0.9489634,0.931159,0.86617255,0.9106839,0.57417846,0.94807315,0.77447915,0.68189573,0.5172038
77,78,0.94718313,1.0682538,1.2525306,1.3638089,1.5756826,1.5231593,1.5836947,1.5872555,1.7857759,1.7715323,1.380723,1.4003081,1.4661849,1.5240495,1.5160375,1.48666,1.4092102,1.1911049,1.2471893,1.8819203,1.5356224,0.81453943,0.38545036,0.3631947,0.3649752,0.4264009,0.44687605,0.49138737,0.46646094,0.68901753,0.76201606,0.85638,0.8002958,0.8474777,0.77447915,0.85994077
78,79,2.0170884,1.9109421,2.190824,2.6621323,2.6807308,2.8326926,1.9907784,1.9649224,1.7739496,1.4305611,1.1084924,0.9261384,0.9560771,1.2917542,1.4917994,0.87850857,0.742877,0.8000326,0.69433975,0.5818424,0.7401552,0.931128,0.64217377,0.6399059,0.68662834,0.71883535,0.97739697,1.269073,1.256372,0.8104658,0.788692,0.8336005,0.671659,0.54010963,0.8231673,0.8236208
79,80,0.6478977,0.5858588,0.56569624,0.81126595,0.7114873,0.8371153,0.6323881,0.5041747,0.5672474,0.45609474,0.582757,0.71303797,0.9027729,0.9177656,1.158165,1.0863037,1.2310605,1.0909567,1.205728,1.3882246,1.6394811,1.8943563,1.550559,1.3928776,1.345315,1.6379304,1.1312819,1.3696132,1.25174,1.124044,1.2398491,1.1183567,0.8329792,0.78748417,0.85055685,0.680985
80,81,3.1408153,3.3134894,3.1863103,2.7117147,2.4263372,2.2939882,1.9967203,1.6379304,1.338594,0.890882,0.6541014,0.65927124,0.69390965,0.6856375,0.9306903,0.9725661,1.6984177,0.9493017,1.0754471,1.3199825,0.82729244,0.74095535,0.8138509,0.6804676,0.76887274,0.93586016,0.9932456,1.1276627,1.1131868,1.0180612,1.0609713,1.2196865,1.2553587,1.4063196,0.82780933,0.77611065
81,82,0.9586077,0.763186,0.6959777,0.5553565,0.45144176,0.534677,0.49538612,0.32684755,0.5713835,0.5398469,0.6018858,0.46281576,0.63083696,0.8334966,0.73268366,0.763186,0.69029045,0.60757256,0.62773514,0.49538612,0.71820784,0.47470665,0.42042255,0.4028449,0.4380002,0.62463284,0.5434661,0.5739684,0.52899027,0.6613393,0.55742455,0.6484146,0.6442785,0.6173954,0.7786956,0.5315752
82,83,0.74457455,1.0159931,0.9658456,0.80712986,0.890882,0.7378535,0.7626691,0.8459039,1.0459785,1.151444,1.1395535,1.5702047,1.9005604,1.9439874,1.7930269,1.5345325,1.2501888,1.0651073,0.76421976,0.6639242,0.62773514,0.5605264,0.63083696,0.4380002,0.25757122,0.24464655,0.23017073,0.28290367,0.30151558,0.2772169,0.17537022,0.22965384,0.17433643,0.24568081,0.5538058,0.39819193
84,85,1.0780768,0.84349823,0.63922167,0.44330382,0.5112219,0.5326421,0.62145805,0.6245928,0.610487,0.48196483,0.3811326,0.31478167,0.29283905,0.36023474,0.4281528,0.3492632,0.32836533,0.33672452,0.21342707,0.9730654,0.7656536,0.39732838,0.48666692,0.4161365,0.4161365,0.59533596,0.74945784,1.2818313,1.248395,1.1642809,1.0796442,1.3246722,1.5979118,1.8591356,1.7363605,1.6773238
85,86,0.53374815,0.57073545,0.7009716,1.0599031,1.1187701,1.185451,0.6603379,0.64939785,0.75514984,0.8322501,0.67700815,0.551981,0.4337263,0.5009284,0.6639848,1.0630288,1.0182276,0.9077873,0.6710906,0.8377514,0.4636793,0.5253279,0.7269926,0.6752701,0.61414385,0.72856,0.84663296,0.70609474,0.569736,0.6679559,0.58331966,0.9584365,0.54831576,0.65071535,0.99187326,1.2029419
86,87,0.31182528,0.35923147,0.4342475,0.38996696,0.36287785,0.39361382,0.44101954,0.3472495,0.4332056,0.37381792,0.34464502,0.48009062,0.5394783,0.5504184,0.5795913,0.75462914,0.82078934,0.7869277,0.8812189,0.9593606,0.9796777,1.0437541,1.1396079,1.1515899,1.2437973,1.2797422,1.2807841,1.265677,1.1073093,1.2240014,1.3797641,1.3516331,2.2658925,2.323197,1.9611397,1.3865361
88,89,1.4061184,1.5002489,1.5035324,1.5155725,1.2145739,1.1051197,0.9256153,1.239748,1.43184,1.5489559,1.1434288,0.87088823,0.82601213,1.220047,0.73680687,0.5069537,0.55347157,0.65745306,0.69849825,0.85392284,0.8867593,0.9108391,0.9179535,0.92397356,0.90646076,1.1286526,1.220047,1.0159149,1.0268602,1.0542235,0.80193233,0.5381479,0.49381924,0.61586046,0.5644169,0.58740234
89,90,1.6180692,1.8259048,1.5484519,1.4717202,1.3650074,1.8528371,1.9590416,2.371664,2.616087,2.6567397,2.8955727,3.097311,3.388484,4.6268597,3.5282269,3.5739613,2.8554287,3.08918,3.0642805,2.6618214,2.6801147,1.9427805,2.0525422,2.0896378,2.3117018,1.5149136,1.2125607,1.530158,1.3944807,1.3802524,1.1846123,0.8578677,1.0687528,0.94222164,0.9320588,0.8710799
92,93,0.7455108,0.6509495,0.55746245,0.7299297,0.65363574,0.58593845,0.5198529,0.5751927,0.610116,0.8271775,1.0372543,1.4482741,1.6218157,1.6438444,1.633636,1.8232961,2.1284716,2.2789104,2.3449957,2.0897872,2.1198752,2.374009,3.1573641,2.93493,2.6888554,2.8983948,3.0289543,2.718406,2.4282744,2.131158,2.0194037,1.7115417,1.377353,0.79601526,1.138263,1.2752697
94,95,1.0384922,1.1094608,1.219439,1.2025189,1.3402262,1.313437,1.2090988,1.0314426,1.0906615,0.7494483,0.6305404,0.92240477,0.88856554,0.81242704,0.8161869,0.79879713,0.84203625,0.5985813,0.5666218,0.6234908,0.84485626,0.81383705,0.7574382,0.805377,1.2062793,0.95530415,0.7616677,0.9684639,0.6808295,0.6639099,0.549232,0.499413,0.4157548,0.85707617,0.52197266,1.1588101
