,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
37,38,-0.26608542,-0.2211123,-0.14799877,-0.003173492,0.011637391,0.025278118,-0.032730907,0.0010506565,-0.00693086,0.019174056,0.026323905,0.008938518,0.04613064,0.024278149,-0.0141031565,-0.028343832,-0.019397486,-0.015223564,-0.013350989,-0.018544858,-0.044274174,-0.020145742,-0.066861235,-0.06962644,-0.14163421,-0.19140612,-0.24256772,-0.30857384,-0.33905998,-0.3852789,-0.43414405,-0.4646975,-0.4792133,-0.48139217,-0.41097313,-0.3844253
38,39,-0.49144846,-0.50111264,-0.47278023,-0.48357868,-0.48035985,-0.45835963,-0.47493574,-0.43782687,-0.4690099,-0.4267728,-0.41493225,-0.43994823,-0.455351,-0.4581205,-0.47082436,-0.4548768,-0.4077337,-0.4077302,-0.39195782,-0.38018164,-0.3851142,-0.29929537,-0.28800046,-0.32922968,-0.3594754,-0.3702353,-0.37768054,-0.3622081,-0.33040258,-0.30317345,-0.26712787,-0.22793043,-0.22103664,-0.19815716,-0.21034017,-0.24901727
42,43,-0.31691444,-0.31306145,-0.33427548,-0.3313652,-0.33722273,-0.27799925,-0.20200926,-0.19569956,-0.17912376,-0.13432352,-0.0871985,-0.041685626,-0.033322524,-0.009253765,-0.014505438,-0.014689043,-0.05533787,-0.03955677,-0.04113242,-0.0021299317,-0.010476421,-0.013528549,-0.025384536,-0.045520112,-0.054049276,-0.075019896,-0.07252144,-0.10152444,-0.12256671,-0.19549508,-0.22112904,-0.15722847,-0.09584862,-0.052055154,-0.013235341,0.0070112683
43,44,-0.11279056,-0.113961175,-0.11124605,-0.15733913,-0.17338687,-0.20398028,-0.22644548,-0.2370826,-0.2666267,-0.30853182,-0.37895322,-0.3999525,-0.38476786,-0.3459562,-0.29841518,-0.25395188,-0.18202907,-0.19161448,-0.15690757,-0.18154782,-0.17580734,-0.20245457,-0.25694603,-0.292159,-0.27622092,-0.30734035,-0.30778435,-0.31341237,-0.33875728,-0.36888868,-0.39322507,-0.39719614,-0.40984252,-0.41904762,-0.44267863,-0.4558143
44,45,-0.24088775,-0.21651185,-0.19862573,-0.18103528,-0.20060267,-0.233418,-0.24550307,-0.228431,-0.19380064,-0.16869928,-0.16108193,-0.2272368,-0.2279958,-0.23783606,-0.24474448,-0.24037296,-0.18361911,-0.07136963,-0.042006716,0.010473053,-0.00760762,-0.050167512,-0.0411131,-0.02889428,-0.022704585,-0.008975804,-0.0048770676,0.0011435545,-0.025315262,-0.04822818,-0.071470715,-0.057236526,-0.067863524,-0.036786254,-0.009195407,0.0005442236
45,46,-0.2388181,-0.24071616,-0.27171832,-0.3036951,-0.30511105,-0.2601533,-0.2064559,-0.16942625,-0.21663384,-0.23543143,-0.27642018,-0.26458076,-0.30198762,-0.33358935,-0.36043894,-0.31158316,-0.29204324,-0.2670143,-0.29659632,-0.32087773,-0.31094235,-0.35657576,-0.33628312,-0.29819456,-0.2900983,-0.28965616,-0.2909654,-0.28417796,-0.30036828,-0.28109542,-0.30563444,-0.28857872,-0.3011739,-0.27327487,-0.2455866,-0.2553439
46,47,-0.49303448,-0.4754874,-0.44943222,-0.45152315,-0.43799764,-0.41434515,-0.38890976,-0.3595298,-0.3385809,-0.31332505,-0.29369703,-0.34847122,-0.3451809,-0.31311247,-0.3013453,-0.29135436,-0.1857094,-0.05638079,-0.0028962414,0.052315902,0.06927721,0.06355447,0.055326555,0.0521515,0.0338032,0.023815565,0.03767883,0.02540285,0.04076649,0.054278284,0.061105985,0.05786102,0.047315948,0.0122118145,0.016137527,0.044241037
47,48,-0.5154148,-0.57690763,-0.5801615,-0.6000697,-0.6156422,-0.6658128,-0.6855211,-0.72772545,-0.733574,-0.7325309,-0.6623174,-0.5576145,-0.51141024,-0.5270672,-0.51508695,-0.49056,-0.45764172,-0.39734507,-0.35462576,-0.33552963,-0.33778253,-0.3277278,-0.29372957,-0.25713503,-0.21111785,-0.263256,-0.24265479,-0.2324735,-0.20906381,-0.20213546,-0.19434689,-0.18608356,-0.18094234,-0.18762454,-0.18822166,-0.16875517
48,49,-0.36416999,-0.39469305,-0.38450384,-0.4014075,-0.36157098,-0.29771516,-0.24906528,-0.17942166,-0.19411884,-0.16990218,-0.18706575,-0.19150543,-0.18204957,-0.16879776,-0.16042258,-0.17851001,-0.13589334,-0.09926528,-0.086236864,-0.09710854,-0.09282458,-0.09941925,-0.10562781,-0.096456185,-0.11327539,-0.0964041,-0.069889426,-0.09499348,-0.059623227,-0.06053837,-0.056925863,-0.039228007,-0.020658415,-0.0042328304,0.011732571,0.008936804
49,50,-0.48843694,-0.51592696,-0.5009954,-0.50164944,-0.49531645,-0.49495637,-0.4767961,-0.47063553,-0.431346,-0.4109907,-0.41854042,-0.40230587,-0.36607137,-0.3487168,-0.34356692,-0.32769585,-0.33627653,-0.33050323,-0.353252,-0.36823162,-0.29766536,-0.3050976,-0.28894925,-0.2810065,-0.2456328,-0.20836511,-0.17134114,-0.172669,-0.16346955,-0.1912704,-0.19399962,-0.19940361,-0.20006,-0.14751574,-0.059583288,0.0053213974
50,51,-0.38654092,-0.40824622,-0.43101132,-0.38847998,-0.34714568,-0.37544227,-0.3562614,-0.32742676,-0.33612972,-0.32074988,-0.3267988,-0.33170795,-0.3461724,-0.3381596,-0.34874317,-0.32836518,-0.29578078,-0.37220186,-0.37913036,-0.32990432,-0.31446275,-0.3174616,-0.31783706,-0.3427416,-0.34800616,-0.3659932,-0.37284085,-0.41397518,-0.42609552,-0.42207834,-0.4035231,-0.41274932,-0.37980616,-0.36298856,-0.3567655,-0.35250732
52,53,-0.3613573,-0.47341332,-0.538193,-0.49560916,-0.4277375,-0.3695092,-0.30633003,-0.20787576,-0.20467395,-0.23090097,-0.23856317,-0.23367281,-0.19393213,-0.17066537,-0.12257933,-0.117275,-0.077146575,-0.05606018,-0.076148406,-0.078879505,-0.068057686,-0.087300524,-0.10171703,-0.10502795,-0.12403946,-0.12714161,-0.15334317,-0.13911073,-0.13762443,-0.0862842,-0.07099176,-0.08761699,-0.051369153,-0.0662898,-0.09836972,-0.09206795
53,54,-0.21808346,-0.21987766,-0.16517368,-0.15386736,-0.17874044,-0.19887942,-0.25830886,-0.2919148,-0.30231318,-0.34862763,-0.3590742,-0.34960258,-0.33478406,-0.3587352,-0.33480528,-0.36492983,-0.34819075,-0.29973495,-0.2989798,-0.3220307,-0.3284872,-0.30273023,-0.29987526,-0.30525592,-0.29777387,-0.29412663,-0.30422166,-0.25370398,-0.24315229,-0.2510423,-0.24824372,-0.22350274,-0.22935554,-0.24131468,-0.2155192,-0.18585269
55,56,-0.14535443,-0.16175443,-0.16341631,-0.16852055,-0.14757392,-0.147679,-0.15357053,-0.14955106,-0.17406374,-0.2140773,-0.2084841,-0.22770442,-0.20810609,-0.21660696,-0.20222813,-0.21957815,-0.20638749,-0.18118833,-0.18546124,-0.17726545,-0.16414598,-0.19435696,-0.18162477,-0.24264765,-0.22422051,-0.22879764,-0.23580106,-0.23420443,-0.23662731,-0.2747434,-0.27977222,-0.27666628,-0.2694519,-0.28476542,-0.29558918,-0.2854942
57,58,-0.17389661,-0.19599596,-0.21609892,-0.28296652,-0.3110456,-0.3488101,-0.3503466,-0.33275113,-0.26012716,-0.21675463,-0.21872085,-0.20101903,-0.1888612,-0.2054572,-0.20949356,-0.24134831,-0.2366732,-0.2505044,-0.2584457,-0.29600936,-0.28351924,-0.27015468,-0.29667184,-0.30355862,-0.29789972,-0.31332296,-0.35450968,-0.3875953,-0.40652716,-0.41589093,-0.44645715,-0.46803555,-0.5107041,-0.50595987,-0.46063933,-0.3460822
59,60,-0.18216744,-0.1934677,-0.19297506,-0.18749917,-0.1771704,-0.16490228,-0.1616031,-0.14271085,-0.15713172,-0.13908334,-0.12501231,-0.103418134,-0.07807207,-0.06951595,-0.035232693,-0.036782663,-0.07152323,-0.08780952,-0.09969009,-0.09751526,-0.10954141,-0.11635379,-0.108084165,-0.100067034,-0.10319501,-0.08648221,-0.10792623,-0.12698881,-0.13293897,-0.17421323,-0.18494464,-0.16626589,-0.14157268,-0.13374977,-0.08879891,-0.07988743
60,61,-0.18624273,-0.2270181,-0.2715078,-0.23314793,-0.21346891,-0.18779108,-0.18098605,-0.18168518,-0.15716267,-0.18448725,-0.19986422,-0.21700165,-0.2609031,-0.27313665,-0.25475585,-0.24099734,-0.23781477,-0.23578145,-0.20600386,-0.23279022,-0.24619968,-0.21956883,-0.19110961,-0.16214643,-0.14717391,-0.15332547,-0.16370837,-0.16154186,-0.15515871,-0.21744744,-0.26886833,-0.25878444,-0.17145123,-0.13359208,-0.12591827,-0.1445888
61,62,-0.3456772,-0.2852369,-0.24801718,-0.24040142,-0.25866207,-0.2878353,-0.29609153,-0.32071072,-0.30040225,-0.32493094,-0.33026806,-0.35093573,-0.36420012,-0.3759521,-0.39745378,-0.36868373,-0.40484032,-0.38810834,-0.352918,-0.37828878,-0.44086954,-0.46698916,-0.51326835,-0.5063993,-0.47010776,-0.37531105,-0.3315014,-0.36698166,-0.3394249,-0.35232297,-0.3252918,-0.33933604,-0.29936022,-0.27482882,-0.26145172,-0.2476194
62,63,-0.60251516,-0.5897912,-0.5686193,-0.5998475,-0.5731005,-0.56447536,-0.5257896,-0.5107931,-0.47839883,-0.45491254,-0.3694255,-0.2836797,-0.2627252,-0.22954015,-0.17133166,-0.13657098,-0.117104076,-0.09637353,-0.0955913,-0.06601614,-0.070001505,-0.11447397,-0.13322346,-0.12438823,-0.13099565,-0.1126878,-0.14575529,-0.13704212,-0.14888601,-0.11203027,-0.16679738,-0.1766437,-0.1866639,-0.18443744,-0.17629103,-0.19006191
63,64,-0.34897926,-0.2625763,-0.23849694,-0.2651032,-0.34142333,-0.45070142,-0.4773886,-0.4405578,-0.387593,-0.42773992,-0.44459686,-0.41293696,-0.39482847,-0.3801779,-0.3591684,-0.34113052,-0.32768863,-0.35424834,-0.31288475,-0.28664505,-0.2913349,-0.36238807,-0.36736938,-0.3762953,-0.3576607,-0.32790226,-0.31096715,-0.31721607,-0.32338947,-0.3661911,-0.40686148,-0.40373877,-0.40669024,-0.43776864,-0.41406602,-0.36192548
64,65,-0.35322738,-0.39171743,-0.41679063,-0.4414665,-0.46439895,-0.4767223,-0.43776688,-0.42817923,-0.42106485,-0.40583286,-0.39692116,-0.39339036,-0.43408182,-0.4377329,-0.4357275,-0.40380818,-0.42659992,-0.40409774,-0.427979,-0.4390325,-0.46315578,-0.44614065,-0.46645188,-0.53609973,-0.5375211,-0.563792,-0.5343944,-0.4859089,-0.47060427,-0.44124016,-0.43357685,-0.41606507,-0.38580126,-0.2747154,-0.2306468,-0.26808196
65,66,-0.33556548,-0.39831963,-0.46584582,-0.489229,-0.4941483,-0.43453354,-0.44989973,-0.37906644,-0.3502483,-0.37663445,-0.38002408,-0.39818645,-0.37864485,-0.31848252,-0.28874484,-0.213709,-0.09163728,-0.024776151,-0.008523894,-0.047253907,-0.11527173,-0.15107656,-0.19080651,-0.23274381,-0.22024323,-0.1919162,-0.22658418,-0.19674464,-0.20222823,-0.13964908,-0.18229377,-0.22190724,-0.24272463,-0.25942463,-0.22305241,-0.23628704
66,67,-0.44312617,-0.4081823,-0.38633528,-0.40851995,-0.39320534,-0.44832388,-0.39765972,-0.40060315,-0.37635604,-0.4041834,-0.41850388,-0.42775264,-0.40817764,-0.41136283,-0.43428203,-0.423898,-0.4006965,-0.39036396,-0.39898553,-0.39448693,-0.36894152,-0.2932628,-0.28795147,-0.28604,-0.29180458,-0.33103395,-0.37163237,-0.402548,-0.46032557,-0.4622323,-0.44932884,-0.4941284,-0.51224476,-0.48309308,-0.52313,-0.5001988
67,68,-0.4074936,-0.39800015,-0.41541564,-0.42956597,-0.42883402,-0.4131189,-0.44421488,-0.4284973,-0.38092297,-0.34325728,-0.31406203,-0.29115587,-0.26072365,-0.25182432,-0.2359905,-0.20001632,-0.1739468,-0.16442695,-0.15637659,-0.17479819,-0.15357874,-0.14555964,-0.13384002,-0.13316824,-0.13021407,-0.12994549,-0.14498806,-0.16663237,-0.18201964,-0.18807545,-0.16846018,-0.15350741,-0.10972977,-0.09753555,-0.0955426,-0.10570458
68,69,-0.30543527,-0.2886731,-0.2841541,-0.3553481,-0.40714166,-0.43440008,-0.4531583,-0.5000689,-0.4909186,-0.44815105,-0.41533145,-0.3876995,-0.42883804,-0.42241585,-0.40042603,-0.38315403,-0.3662364,-0.3814962,-0.37535217,-0.39392367,-0.39144412,-0.3865988,-0.35649604,-0.31508175,-0.29425272,-0.26255548,-0.23486659,-0.21511741,-0.16974844,-0.15841845,-0.1636269,-0.1708852,-0.1458739,-0.11438508,-0.098963335,-0.0787003
70,71,-0.24288425,-0.21585578,-0.21539012,-0.19552495,-0.19465058,-0.18174218,-0.20837596,-0.2370699,-0.25359988,-0.20943558,-0.23205434,-0.21736321,-0.21248572,-0.20688552,-0.17265467,-0.1302179,-0.08939138,-0.09192445,-0.057452276,-0.074780986,-0.08509255,-0.10679911,-0.12450299,-0.13990916,-0.16340399,-0.15810756,-0.17625757,-0.2010525,-0.19936195,-0.19838132,-0.210174,-0.18481527,-0.16337383,-0.19711012,-0.22030203,-0.21468186
71,72,-0.23427936,-0.20205949,-0.18798107,-0.1839367,-0.15272212,-0.17307775,-0.17868476,-0.20001866,-0.19294448,-0.23292269,-0.23973772,-0.21454544,-0.1971012,-0.16747631,-0.15734439,-0.15115386,-0.1532604,-0.099468045,-0.11630782,-0.14783512,-0.18340634,-0.18097962,-0.21533817,-0.24145979,-0.29692712,-0.30049798,-0.30543715,-0.28257608,-0.27428037,-0.26851627,-0.2819119,-0.29112712,-0.30555135,-0.2896623,-0.26842818,-0.2657288
72,73,-0.3116905,-0.2898403,-0.22913003,-0.23239991,-0.30918252,-0.30334255,-0.29491848,-0.27822,-0.26507914,-0.2660511,-0.2134019,-0.16211866,-0.16990672,-0.16448686,-0.15361126,-0.1030948,-0.17126371,-0.047825582,-0.087184355,-0.09717876,-0.11978347,-0.16462012,-0.18854423,-0.21756853,-0.2084889,-0.20100331,-0.17089175,-0.1898489,-0.17904685,-0.15770759,-0.15653288,-0.13961695,-0.16443703,-0.1733409,-0.18182707,-0.1382109
75,76,-0.7718867,-0.75563127,-0.6576983,-0.66938317,-0.61576277,-0.63390654,-0.61865497,-0.62827575,-0.61081547,-0.5813996,-0.48702496,-0.43993375,-0.36228216,-0.28726366,-0.27825594,-0.32592514,-0.36133716,-0.3966503,-0.4166473,-0.4131068,-0.37447065,-0.34033716,-0.2511298,-0.18639675,-0.12501283,-0.08443275,-0.0765507,-0.07788644,-0.063015826,-0.073022485,-0.06146917,-0.080300435,-0.08483904,-0.07768944,-0.062187728,-0.070751555
76,77,-0.19852965,-0.17939101,-0.16206633,-0.15102966,-0.1279598,-0.096857496,-0.062518805,-0.06917056,-0.055163197,-0.08083179,-0.07290478,-0.072881065,-0.09483343,-0.11021416,-0.098290525,-0.122541614,-0.17169534,-0.22127414,-0.28477693,-0.31162757,-0.36670634,-0.34195578,-0.37187523,-0.39069256,-0.4062343,-0.39885503,-0.46866295,-0.48843923,-0.4902777,-0.4808776,-0.50024676,-0.5320521,-0.5975037,-0.6174272,-0.6377233,-0.6197046
77,78,-0.31166843,-0.30778137,-0.29859135,-0.2899777,-0.323785,-0.32832363,-0.32930622,-0.31004164,-0.24531761,-0.24158421,-0.19568893,-0.16749352,-0.15852015,-0.16867721,-0.1831718,-0.200812,-0.24668196,-0.27494112,-0.282721,-0.28061596,-0.25563738,-0.23023772,-0.1599581,-0.14092818,-0.14906283,-0.12992339,-0.14857726,-0.13811934,-0.16914725,-0.17880732,-0.20456666,-0.20982055,-0.21470411,-0.23837481,-0.25768104,-0.25582293
78,79,-0.5366668,-0.54733413,-0.5228051,-0.455653,-0.41450173,-0.3799955,-0.31880468,-0.27314258,-0.4133816,-0.34943277,-0.3396973,-0.30402148,-0.27385488,-0.24573681,-0.23654537,-0.25591093,-0.2652607,-0.3024561,-0.2409632,-0.22362162,-0.2439311,-0.20982523,-0.18255904,-0.13906966,-0.1402314,-0.1098003,-0.12330926,-0.07415945,-0.08443312,-0.08819244,-0.102455765,-0.08283858,-0.074638896,-0.072989374,-0.10430149,-0.11340507
79,80,-0.15111813,-0.11958233,-0.11223767,-0.08882033,-0.12701434,-0.15536042,-0.18392909,-0.18805172,-0.19390476,-0.20442206,-0.21301198,-0.21904397,-0.15958461,-0.17917792,-0.17178628,-0.24812585,-0.3106729,-0.35752657,-0.36183813,-0.36675358,-0.41489094,-0.44184124,-0.42095044,-0.46344557,-0.46084732,-0.42970508,-0.43519163,-0.33006588,-0.3010172,-0.24603513,-0.23886137,-0.25765905,-0.28805217,-0.28557357,-0.24949215,-0.2634233
80,81,-0.52994674,-0.49836573,-0.44967723,-0.45568836,-0.45722654,-0.40602902,-0.38033435,-0.31419688,-0.3134876,-0.2849085,-0.26168764,-0.26449573,-0.25060636,-0.2897859,-0.3220685,-0.38054937,-0.43219745,-0.3960994,-0.40259904,-0.36271545,-0.40143502,-0.36036023,-0.3705747,-0.3343789,-0.38678175,-0.3708776,-0.43411633,-0.434705,-0.42511058,-0.40364254,-0.3572009,-0.2713533,-0.23643787,-0.1868625,-0.19039693,-0.19176845
