,0
4,3.2806954
5,3.1304827
6,2.4340498
7,1.8800447
8,2.58913
9,2.9338543
10,3.400901
11,3.3695703
12,2.6206846
13,1.9749088
14,1.7820294
15,1.5056218
16,1.661282
17,1.5238597
18,1.6941437
19,1.9353135
20,2.5252123
21,3.0577602
22,3.479828
23,4.246715
24,5.1995893
25,5.721882
26,5.7389026
27,5.6613317
28,4.938977
29,4.3394914
30,3.8613083
31,3.1726944
32,2.622772
33,2.4248478
34,2.5122244
35,3.040841
36,3.7688956
37,3.6553326
38,3.3346417
39,3.1451993
40,2.4413242
