,0
0,-8.7979965
1,-2.9079132
2,3.0588493
3,5.1660995
4,7.4579506
5,7.304592
6,6.3503647
7,11.090263
8,10.843185
9,11.0931015
10,11.456619
11,9.261326
12,3.1213264
13,3.5814018
14,9.817959
15,10.158756
16,8.562695
17,7.0319557
18,5.4784966
19,5.995369
20,6.5775604
21,7.415352
22,2.0705414
23,4.390789
24,4.265831
25,1.1333542
26,2.7634926
27,1.6445465
28,3.2292442
29,7.352871
30,8.869411
31,7.1995125
32,5.9754906
33,6.2112083
34,5.0468216
35,5.5977745
36,3.6410408
37,3.280365
38,3.4876823
39,5.7880516
40,7.989025
41,7.8754234
42,7.5204315
43,7.2761917
44,7.0205956
45,6.8445206
46,5.6574135
47,5.2143784
48,4.9701424
49,5.2825394
50,5.813614
51,5.8505325
52,6.2140465
53,6.932556
54,7.8924637
55,6.06353
56,4.700348
57,4.214714
58,5.2399406
59,6.68264
60,6.4469223
61,9.281208
62,11.925213
63,12.348366
64,12.689163
65,12.402325
66,12.183651
67,11.482178
68,10.817627
69,8.199181
70,5.881771
71,5.887451
72,5.6062965
73,6.108967
74,6.864399
75,7.057514
76,5.685814
77,6.07489
78,4.9332237
79,3.9534378
80,4.5640297
81,4.0585136
82,4.4277115
83,2.6953316
84,1.2895508
