,0
49,1.3981476
50,2.6709442
51,1.4717102
52,1.8248596
53,6.9013214
54,4.0467377
55,6.746826
56,8.335983
57,1.2583618
58,7.4089813
59,3.6273804
60,3.4802246
61,2.1044312
62,0.91256714
63,-6.6947784
64,-6.106201
65,-3.258957
66,5.032593
67,2.2957153
68,3.0314484
69,4.3483734
70,1.9720001
71,2.4575806
72,1.7660065
73,1.3098602
74,3.6126556
75,2.6709442
76,3.7450867
77,3.4287262
78,1.4349365
79,2.3251495
80,1.2877808
81,0.9787903
82,1.4055023
83,1.6335754
84,1.8322144
85,1.8101501
86,2.6709442
87,2.082367
88,1.8690033
89,0.91256714
90,-0.19836426
91,-1.4123077
92,-0.014434814
93,1.2362823
94,1.5011444
95,3.068222
96,3.796585
97,4.3189545
98,8.343338
99,4.988449
100,2.1706543
101,2.4649353
102,2.3840027
103,3.5096588
104,5.334244
105,6.092041
106,5.9743195
107,7.3280487
108,6.687973
109,5.0473175
110,6.2391815
111,5.989029
112,5.731537
113,8.394836
114,7.423691
115,5.3195343
116,5.827179
117,4.3557434
