,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,294.61646
62,
63,
64,
65,
66,
67,
68,
69,291.92212
70,292.17993
71,292.2473
72,292.2473
73,292.15454
74,291.802
75,290.719
76,289.99048
77,289.99048
78,289.99048
79,289.99048
80,289.5891
81,288.0276
82,287.6018
83,287.40552
84,286.44653
85,286.11646
86,285.07446
87,284.7776
88,284.0432
89,283.59595
90,283.6194
91,283.95532
92,283.63892
93,283.6809
94,283.9602
95,
96,
97,
98,
99,
100,
101,
102,
103,
104,
105,
106,
107,
108,
109,
110,
111,
112,
113,
114,
115,
116,
117,
118,
119,
120,
121,
