,0
0,5.5137978
1,5.4914713
2,5.5418043
3,5.5389595
4,5.5792427
5,5.636457
6,5.6408114
7,5.6408114
8,5.658637
9,5.646924
10,5.6581674
11,5.6077304
12,5.533659
13,5.343275
14,5.270208
15,5.1504607
16,5.2373834
17,5.403385
18,5.635261
19,5.80808
20,5.940096
21,6.072506
22,6.4081345
23,6.8259706
24,7.23295
25,7.608799
26,7.8956084
27,8.082965
28,8.140442
29,8.190148
30,8.107541
31,7.8517537
32,7.580104
33,7.2254057
34,6.685989
35,6.4478993
36,6.457082
37,6.5566125
38,6.82813
39,7.3374567
40,7.710847
41,8.374489
42,8.824662
43,8.83455
44,9.031588
45,9.376513
46,9.399504
47,9.401427
48,9.353537
49,9.105872
50,8.830768
51,8.626166
52,8.470687
53,8.250567
54,8.049979
55,7.978375
56,8.140101
57,8.403514
58,9.615743
59,10.975497
60,11.974171
61,12.110823
62,12.579385
63,12.494498
64,12.252546
65,11.863018
66,11.52247
67,11.160277
68,10.627532
69,10.18243
70,9.828111
71,9.005475
72,8.434254
73,7.8053284
74,6.953921
75,5.9536295
76,5.871473
77,6.680373
78,7.5927186
79,8.408482
80,9.366602
81,9.907254
82,10.741007
83,11.31566
84,11.592879
85,11.013135
86,9.676758
87,7.445202
88,5.6979327
89,4.530124
90,4.2121344
91,4.2083063
92,4.2479568
93,4.0117836
94,3.535158
95,3.2993355
96,3.6932392
97,4.558881
98,5.013007
99,5.853943
100,6.4935474
101,6.863214
102,6.9541707
103,6.751491
104,6.450467
105,6.0825033
106,5.719737
107,5.3147516
108,4.9618096
109,4.8851666
110,4.691747
111,4.5271044
112,4.2658234
113,4.017995
114,3.9631681
115,3.8569639
116,3.7592506
117,3.394277
118,3.6082418
119,3.5304406
120,3.4422107
121,3.506361
122,3.4871836
123,3.2968378
124,3.2620282
125,3.177664
126,2.9879525
