,0
0,0.0
1,0.0
2,0.0
3,9.646408
4,64.439354
5,135.09981
6,197.61853
7,222.38278
8,238.28796
9,200.65565
10,134.5574
11,63.89091
12,7.7308483
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0006581036
27,5.5322633
28,30.726692
29,54.50722
30,68.2906
31,59.743977
32,48.96184
33,34.063828
34,14.880535
35,1.8212237
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.023212975
51,3.4770663
52,18.726957
53,30.74929
54,29.505325
55,17.106226
56,3.6996381
57,0.011149817
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
147,21.8064
148,6.0778284
149,0.09583803
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
