,0
0,0.0
1,0.0
2,0.0
3,8.001213
4,32.813484
5,70.2622
6,101.09477
7,118.92945
8,122.9718
9,109.51335
10,84.615036
11,44.97693
12,8.248255
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0057882876
27,6.149826
28,23.87186
29,38.732323
30,46.25532
31,37.87049
32,30.01221
33,18.506037
34,9.62489
35,2.0584245
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.09442015
51,2.1973531
52,7.670587
53,12.846506
54,13.438039
55,10.2658205
56,4.2123246
57,0.045975108
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
147,8.667415
148,5.5301337
149,0.32096148
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
