,0
37,0.00030750706
38,0.00034047686
39,0.0003869772
40,0.00038960882
41,0.0004152955
42,0.0004535448
43,0.00049411994
44,0.0005232519
45,0.0005860144
46,0.00061435974
47,0.0006211002
48,0.0006263944
49,0.00074149517
50,0.0007789668
51,0.0008399172
52,0.00088877406
53,0.0009122432
54,0.0009862888
55,0.0010808455
56,0.0012036887
57,0.0012759251
58,0.0011990616
59,0.0010452808
60,0.00083085115
61,0.0006383994
62,0.00058791257
63,0.00061338954
64,0.00062122446
65,0.0006642775
66,0.00068963267
67,0.0006541251
68,0.0005745264
69,0.00053087063
70,0.00047422328
71,0.00040258997
72,0.00036726316
73,0.00029621436
