,0
122,876.5176
123,883.8867
124,2096.9326
125,877.3071
126,824.9321
127,844.145
128,1534.4941
129,1907.1724
130,1220.2446
131,
132,
133,
134,
135,
136,
137,
138,
139,
140,
141,
142,
143,
144,
145,
146,
147,
148,
149,
150,
151,
152,1692.6719
153,2015.3438
154,
155,
156,
157,
158,
159,807.8247
160,1961.1265
161,998.3745
162,1066.8042
163,1123.6533
164,1550.812
165,1744.2573
166,1742.1519
167,1248.1426
168,990.2158
169,941.5254
170,939.4199
171,868.88477
172,1014.4292
173,1007.32324
174,918.6279
175,999.42725
176,837.0386
177,
178,998.6377
179,1326.5737
180,1388.6865
181,910.9951
182,1387.897
183,1086.2803
184,2636.4736
