,0
101,1.3473197e-06
102,2.6565015e-06
103,1.37797e-06
104,8.927554e-06
105,1.184546e-05
106,1.0798442e-05
107,7.3551573e-06
108,9.389647e-06
109,9.023248e-06
110,5.919805e-06
111,6.8039803e-06
112,6.0381362e-06
113,4.4002836e-06
114,4.2372644e-06
115,1.701844e-06
116,4.0371614e-07
117,7.429735e-07
118,3.5423184e-07
119,2.2133642e-07
120,1.2265942e-07
121,9.683464e-07
122,1.9168046e-06
123,2.2755396e-06
124,9.2225406e-07
125,3.631228e-07
126,3.3029035e-06
127,1.528823e-06
128,0.0
129,0.0
130,0.0
131,0.0
132,8.5574776e-08
133,0.0
134,1.1651752e-07
135,8.124635e-08
136,3.1814182e-07
137,3.0533098e-08
138,7.4156964e-07
139,3.1574444e-07
140,1.545142e-06
141,3.2013024e-06
142,7.3238634e-06
143,1.1292881e-05
144,1.3616384e-05
145,1.8432374e-05
146,1.38239175e-05
147,1.5993995e-05
148,1.7732687e-05
149,1.7271823e-05
150,1.234347e-05
151,1.1055169e-05
152,6.262048e-06
153,4.8312595e-06
154,5.1425004e-06
155,6.2287095e-06
156,5.0246385e-06
157,1.3131029e-06
158,6.127119e-07
159,7.223199e-06
160,3.0103874e-06
161,8.882231e-06
162,1.7021013e-05
163,8.447574e-06
164,5.25551e-06
165,1.6688831e-05
166,1.7366e-05
167,3.4681278e-05
168,3.1518644e-05
169,2.3721632e-05
170,2.7772074e-05
171,1.568919e-05
172,1.7174436e-05
173,1.4190433e-05
174,1.4645156e-05
175,1.245443e-05
176,8.0742675e-06
177,7.4792233e-06
178,6.4863675e-06
179,7.532625e-06
180,5.1798174e-06
181,5.147295e-06
182,3.8073454e-06
183,2.493369e-06
