,0
0,0.00010415411
1,0.00013808976
2,0.00015891918
3,0.00018074155
4,9.557512e-05
5,0.00011876842
6,0.00012981781
7,0.00014099415
8,0.00011890479
9,0.00010098017
10,0.000118617645
11,0.000111279915
12,0.000117373675
13,9.512556e-05
14,8.972593e-05
15,0.00010494417
16,4.901622e-05
17,5.4996235e-05
18,0.00010320882
19,0.00014059847
20,0.00010446677
21,0.00010250819
22,9.034217e-05
23,0.00012027117
24,0.00014420014
25,9.23161e-05
26,0.00010552067
27,9.498091e-05
28,6.6063076e-05
29,8.228305e-05
30,5.1941504e-05
31,6.239179e-05
32,4.790387e-05
33,7.044692e-05
34,6.365581e-05
35,5.3687017e-05
36,7.351815e-05
