,0
0,18.157137
1,17.386301
2,17.202911
3,18.957775
4,19.767633
5,22.842218
6,24.178457
7,24.902527
8,25.378647
9,24.146856
10,21.80682
11,19.288422
12,20.996471
13,21.136229
14,24.305126
15,27.133467
16,28.639746
17,27.7449
18,27.203352
19,26.770515
20,27.392548
21,27.296839
22,26.63979
23,27.544811
24,27.250992
25,29.199652
26,28.962336
27,28.342777
28,27.567799
29,26.72474
30,26.063246
31,24.016691
32,23.476725
33,23.371899
34,24.063454
35,25.955215
36,26.848633
37,25.936384
38,25.89534
39,26.83615
40,28.05724
41,27.70597
42,27.232937
43,25.840765
44,26.497036
45,25.176962
46,25.675047
47,26.340792
48,26.822466
49,25.940264
50,25.646698
51,25.767023
52,25.561787
53,25.645378
54,26.271904
55,25.382313
56,23.624659
57,22.53052
58,22.355825
59,21.57024
60,20.361341
61,19.92214
62,19.243334
63,18.438177
64,17.65719
65,17.276516
66,15.926188
67,16.133389
68,15.247612
69,14.534779
70,14.429752
71,14.060934
72,13.117099
73,12.694974
74,10.970234
75,10.536384
76,11.249071
77,11.712809
78,12.486226
79,12.060029
80,11.537418
81,11.5174465
82,12.607145
83,11.457326
84,10.880338
85,12.298761
86,12.549216
87,12.699632
