,0
0,-172.31546
1,-176.14925
2,-176.09293
3,-175.60074
4,-174.72963
5,-177.46628
6,-177.44089
7,-178.5517
8,-178.05807
9,-176.50397
10,-174.54408
11,-174.38165
12,-176.02881
13,-168.2741
14,-171.62717
15,-174.23016
16,-175.51245
17,-175.22443
18,-175.15224
19,-177.26099
20,-178.13956
21,-178.9699
22,-178.13206
23,-181.6499
24,-182.54979
25,-182.01328
26,-182.45401
27,-180.8841
28,-179.07869
29,-176.65863
30,-174.50363
31,-173.1335
32,-171.16095
33,-170.92758
34,-169.05612
35,-168.40639
36,-169.62242
37,-166.86842
38,-168.80925
39,-170.56207
40,-169.96892
41,-172.00412
42,-171.27841
43,-171.49452
44,-172.33717
45,-170.59326
46,-173.68643
47,-174.28027
48,-174.9447
49,-173.86192
50,-175.57661
51,-175.52791
52,-174.72787
53,-172.67169
54,-170.99913
55,-170.78174
56,-169.41594
57,-169.46513
58,-169.99867
59,-170.30716
60,-170.57162
61,-169.04474
62,-169.5639
63,-170.72852
64,-170.6498
65,-171.7805
66,-173.07053
67,-172.0978
68,-174.06364
69,-175.55054
70,-175.92783
71,-177.00417
72,-179.05884
73,-180.38986
74,-180.70093
75,-181.35316
76,-181.4843
77,-179.46748
78,-177.78166
79,-175.57115
80,-173.6508
81,-171.75441
82,-168.92339
83,-167.74092
84,-166.07465
85,-171.18828
86,-172.13702
87,-171.72131
