,0
34,256.41373
35,213.16924
36,309.29108
37,429.5934
38,267.8532
39,296.024
40,446.0948
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,231.0265
86,210.96336
87,
88,
89,180.08495
90,
91,
92,171.97
93,171.27841
94,208.9106
95,220.09665
96,256.4179
97,260.14044
98,332.0833
99,
100,
101,
102,
103,
104,
105,
106,
107,172.59535
108,129.48526
109,126.56354
110,126.53839
111,146.74016
112,157.3084
113,164.00621
114,163.27176
115,131.88075
116,151.36232
117,140.19354
118,119.89402
119,133.46593
120,
121,187.33641
122,200.10344
123,209.27843
124,224.11497
125,
126,
